BALL_BEAM_REF_BOOT
TEL,42234,17.1976,17.1668,-4.0930,96.0000,-96,-0.188496
TEL,42240,17.1976,17.1668,-4.0930,96.0000,-96,-0.188496
TEL,42245,17.1976,17.1668,-4.0930,96.0000,-96,-0.188496
TEL,42249,17.1976,17.1668,-4.0930,96.0000,-96,-0.188496
TEL,42254,17.1976,17.1668,-4.0930,96.0000,-96,-0.188496
TEL,42259,17.1976,17.1668,-4.0930,96.0000,-96,-0.188496
TEL,42264,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42268,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42273,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42278,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42283,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42288,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42293,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42298,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42302,16.8368,17.0894,-4.0170,96.0000,-96,-0.188496
TEL,42307,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42312,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42316,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42321,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42327,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42332,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42336,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42341,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42346,16.1559,16.8891,-3.8202,96.0000,-96,-0.188496
TEL,42351,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42355,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42360,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42365,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42371,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42375,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42380,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42385,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42389,13.7961,16.1485,-3.0927,96.0000,-96,-0.188496
TEL,42395,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42399,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42404,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42408,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42414,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42419,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42424,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42428,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42433,17.3833,16.6162,-3.5522,96.0000,-96,-0.188496
TEL,42438,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42442,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42447,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42452,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42458,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42462,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42467,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42472,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42477,17.5093,16.9555,-3.8854,96.0000,-96,-0.188496
TEL,42482,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42486,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42491,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42497,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42501,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42506,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42511,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42515,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42520,17.3833,17.1072,-4.0345,96.0000,-96,-0.188496
TEL,42525,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42530,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42534,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42540,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42545,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42550,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42554,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42559,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42564,17.0757,17.0977,-4.0252,96.0000,-96,-0.188496
TEL,42569,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42573,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42578,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42584,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42588,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42593,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42598,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42603,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42607,16.6617,16.9957,-3.9249,96.0000,-96,-0.188496
TEL,42613,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42617,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42622,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42627,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42632,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42637,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42641,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42646,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42651,15.6779,16.7032,-3.6376,96.0000,-96,-0.188496
TEL,42656,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42660,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42665,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42671,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42676,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42680,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42685,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42690,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42695,14.4781,16.1046,-3.0496,96.0000,-96,-0.188496
TEL,42700,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42704,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42710,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42714,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42719,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42724,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42729,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42733,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42738,17.3210,16.5454,-3.4826,96.0000,-96,-0.188496
TEL,42743,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42748,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42753,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42758,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42763,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42768,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42772,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42777,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42782,17.3210,16.8310,-3.7631,96.0000,-96,-0.188496
TEL,42787,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42791,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42797,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42802,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42806,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42811,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42816,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42821,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42825,17.1976,16.9550,-3.8849,96.0000,-96,-0.188496
TEL,42830,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42835,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42840,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42845,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42850,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42855,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42859,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42864,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42869,17.0154,16.9722,-3.9019,96.0000,-96,-0.188496
TEL,42874,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42878,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42884,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42889,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42894,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42898,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42903,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42908,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42912,17.3833,17.0658,-3.9937,96.0000,-96,-0.188496
TEL,42918,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42923,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42928,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42932,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42937,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42942,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42947,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42951,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42956,17.3833,17.1341,-4.0609,96.0000,-96,-0.188496
TEL,42961,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,42966,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,42971,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,42976,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,42981,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,42985,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,42990,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,42995,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,43000,17.5093,17.2090,-4.1344,96.0000,-96,-0.188496
TEL,43005,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43010,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43015,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43020,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43024,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43029,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43034,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43038,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43043,17.3210,17.2305,-4.1555,96.0000,-96,-0.188496
TEL,43048,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43054,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43058,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43063,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43068,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43073,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43077,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43082,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43087,17.3210,17.2457,-4.1705,96.0000,-96,-0.188496
TEL,43092,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43097,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43102,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43107,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43111,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43116,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43121,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43126,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43130,17.1364,17.2293,-4.1544,96.0000,-96,-0.188496
TEL,43137,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43141,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43146,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43150,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43155,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43160,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43164,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43169,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43174,16.8368,17.1759,-4.1019,96.0000,-96,-0.188496
TEL,43180,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43184,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43189,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43194,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43199,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43203,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43208,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43213,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43218,16.2107,17.0406,-3.9690,96.0000,-96,-0.188496
TEL,43224,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43228,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43233,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43237,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43242,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43247,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43252,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43256,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43261,13.5555,16.4409,-3.3800,96.0000,-96,-0.188496
TEL,43267,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43272,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43276,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43281,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43286,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43291,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43295,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43300,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43305,17.4461,16.7632,-3.6965,96.0000,-96,-0.188496
TEL,43311,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43315,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43320,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43325,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43329,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43334,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43339,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43344,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43348,17.3833,16.9648,-3.8946,96.0000,-96,-0.188496
TEL,43354,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43359,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43363,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43368,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43373,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43378,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43382,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43387,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43393,17.3833,17.0898,-4.0174,96.0000,-96,-0.188496
TEL,43398,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43402,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43407,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43412,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43417,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43421,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43426,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43431,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43436,17.0154,17.0701,-3.9980,96.0000,-96,-0.188496
TEL,43442,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43446,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43451,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43455,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43460,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43465,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43470,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43474,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43480,16.7197,16.9945,-3.9237,96.0000,-96,-0.188496
TEL,43485,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43489,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43494,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43499,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43504,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43508,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43513,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43518,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43524,15.8343,16.7597,-3.6931,96.0000,-96,-0.188496
TEL,43529,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43533,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43538,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43543,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43547,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43552,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43557,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43561,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43567,14.3455,16.1749,-3.1187,96.0000,-96,-0.188496
TEL,43572,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43577,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43581,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43586,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43591,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43596,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43600,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43606,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43611,17.3833,16.5959,-3.5322,96.0000,-96,-0.188496
TEL,43616,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43620,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43625,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43630,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43634,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43639,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43644,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43650,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43654,17.2591,16.8337,-3.7658,96.0000,-96,-0.188496
TEL,43660,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43664,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43669,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43673,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43678,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43683,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43687,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43693,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43698,17.1976,16.9513,-3.8813,96.0000,-96,-0.188496
TEL,43703,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43707,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43712,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43717,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43722,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43726,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43731,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43737,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43742,17.0757,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43747,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43751,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43756,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43760,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43765,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43770,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43776,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43780,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43785,16.4899,16.8731,-3.8045,96.0000,-96,-0.188496
TEL,43790,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43795,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43799,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43804,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43809,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43813,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43819,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43824,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43829,17.3833,16.9857,-3.9151,96.0000,-96,-0.188496
TEL,43834,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43838,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43843,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43848,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43852,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43857,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43863,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43868,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43872,17.3833,17.0720,-3.9999,96.0000,-96,-0.188496
TEL,43877,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43882,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43886,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43891,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43896,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43901,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43906,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43911,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43916,17.3210,17.1234,-4.0503,96.0000,-96,-0.188496
TEL,43921,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43925,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43930,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43935,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43940,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43944,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43950,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43955,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43959,17.2591,17.1489,-4.0755,96.0000,-96,-0.188496
TEL,43965,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,43969,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,43974,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,43978,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,43983,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,43988,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,43994,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,43998,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,44003,17.1364,17.1468,-4.0734,96.0000,-96,-0.188496
TEL,44008,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44012,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44017,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44022,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44027,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44032,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44037,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44042,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44047,16.8960,17.1107,-4.0379,96.0000,-96,-0.188496
TEL,44052,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
TEL,44056,16.3213,17.0004,-3.9296,96.0000,-96,-0.188496
