[11:05:06] sent: s
[11:05:07] BALL_BEAM_REF_BOOT
[11:05:08] HOST_WARN,unknown_firmware_protocol: device output does not look like BallBeam (BALL_BEAM_BOOT/TEL/STATE) or AS5600_CHECK. You may have flashed a different Arduino sketch. First lines: BALL_BEAM_REF_BOOT
[11:05:35] TEL,27766,4.0303,4.0861,9.3420,-63.8561,63,0.123700
[11:05:35] TEL,27771,4.1332,4.1140,9.3143,-63.8561,63,0.123700
[11:05:35] TEL,27776,4.1332,4.1248,9.3036,-63.8561,63,0.123700
[11:05:35] TEL,27781,4.0817,4.1052,9.3230,-63.8561,63,0.123700
[11:05:35] TEL,27786,4.1332,4.1188,9.3095,-63.8561,63,0.123700
[11:05:35] TEL,27790,4.1332,4.1253,9.3031,-63.8561,63,0.123700
[11:05:35] TEL,27795,4.1846,4.1479,9.2807,-63.8561,63,0.123700
[11:05:35] TEL,27800,4.1503,4.1490,9.2795,-63.8561,63,0.123700
[11:05:35] TEL,27804,4.1332,4.1436,9.2849,-63.8561,63,0.123700
[11:05:35] TEL,27809,4.1675,4.1513,9.2773,-63.8561,63,0.123700
[11:05:35] TEL,27814,4.1675,4.1568,9.2718,-63.8561,63,0.123700
[11:05:35] TEL,27820,4.1846,4.1658,9.2629,-63.8561,63,0.123700
[11:05:35] TEL,27824,4.1332,4.1542,9.2744,-63.4564,63,0.123700
[11:05:35] TEL,27829,4.1503,4.1527,9.2759,-63.4564,63,0.123700
[11:05:35] TEL,27834,4.1332,4.1468,9.2817,-63.4564,63,0.123700
[11:05:35] TEL,27838,4.1332,4.1426,9.2859,-63.4564,63,0.123700
[11:05:35] TEL,27843,4.2017,4.1599,9.2687,-63.4564,63,0.123700
[11:05:35] TEL,27848,4.1332,4.1487,9.2799,-63.4564,63,0.123700
[11:05:35] TEL,27852,4.1332,4.1423,9.2862,-63.4564,63,0.123700
[11:05:35] TEL,27857,4.2189,4.1702,9.2585,-63.4564,63,0.123700
[11:05:35] TEL,27863,4.0303,4.0981,9.3300,-63.4564,63,0.123700
[11:05:35] TEL,27867,4.1332,4.1226,9.3058,-63.4564,63,0.123700
[11:05:35] TEL,27872,4.1675,4.1480,9.2805,-63.4564,63,0.123700
[11:05:35] TEL,27877,4.0303,4.0837,9.3443,-63.4564,63,0.123700
[11:05:35] TEL,27882,4.1332,4.1175,9.3108,-63.4564,63,0.123700
[11:05:35] TEL,27886,4.1332,4.1269,9.3014,-63.4564,63,0.123700
[11:05:35] TEL,27891,4.0303,4.0828,9.3453,-63.4564,63,0.123700
[11:05:35] TEL,27896,4.1332,4.1135,9.3148,-63.4564,63,0.123700
[11:05:35] TEL,27900,4.1503,4.1348,9.2936,-63.4564,63,0.123700
[11:05:35] TEL,27906,4.0303,4.0797,9.3483,-63.4564,63,0.123700
[11:05:35] TEL,27911,4.1332,4.1148,9.3135,-63.4564,63,0.123700
[11:05:35] TEL,27915,4.1503,4.1363,9.2922,-63.4564,63,0.123700
[11:05:35] TEL,27920,4.0474,4.0889,9.3392,-63.4564,63,0.123700
[11:05:35] TEL,27925,4.1503,4.1277,9.3007,-65.8571,63,0.123700
[11:05:35] TEL,27934,4.4075,4.3000,9.1252,-65.8571,65,0.127627
[11:05:35] TEL,27939,4.0474,4.0900,9.3334,-65.8571,65,0.127627
[11:05:35] TEL,27944,4.1332,4.1271,9.2967,-65.8571,65,0.127627
[11:05:35] TEL,27949,4.2704,4.2189,9.2056,-65.8571,65,0.127627
[11:05:35] TEL,27954,4.0817,4.1166,9.3071,-65.8571,65,0.127627
[11:05:35] TEL,27959,4.2704,4.2346,9.1900,-65.8571,65,0.127627
[11:05:35] TEL,27963,4.1332,4.1547,9.2693,-65.8571,65,0.127627
[11:05:35] TEL,27968,4.2704,4.2398,9.1849,-65.8571,65,0.127627
[11:05:35] TEL,27973,4.1675,4.1862,9.2381,-65.8571,65,0.127627
[11:05:35] TEL,27978,4.2704,4.2430,9.1817,-65.8571,65,0.127627
[11:05:35] TEL,27982,4.1675,4.1919,9.2324,-65.8571,65,0.127627
[11:05:35] TEL,27987,4.1675,4.1757,9.2485,-65.8571,65,0.127627
[11:05:35] TEL,27993,4.2704,4.2245,9.2000,-65.8571,65,0.127627
[11:05:35] TEL,27997,4.1332,4.1665,9.2575,-65.8571,65,0.127627
[11:05:35] TEL,28002,4.1675,4.1672,9.2569,-65.8571,65,0.127627
[11:05:35] TEL,28007,4.2704,4.2093,9.2151,-65.8571,65,0.127627
[11:05:35] TEL,28011,4.2017,4.2048,9.2196,-65.8571,65,0.127627
[11:05:35] TEL,28016,4.1503,4.1823,9.2420,-65.8571,65,0.127627
[11:05:35] TEL,28021,4.1503,4.1665,9.2576,-65.8571,65,0.127627
[11:05:35] TEL,28026,4.2704,4.2154,9.2091,-65.2203,65,0.127627
[11:05:35] TEL,28030,4.1332,4.1637,9.2604,-65.2203,65,0.127627
[11:05:35] TEL,28036,4.1675,4.1662,9.2579,-65.2203,65,0.127627
[11:05:36] TEL,28041,4.2704,4.2098,9.2147,-65.2203,65,0.127627
[11:05:36] TEL,28045,4.1503,4.1740,9.2501,-65.2203,65,0.127627
[11:05:36] TEL,28050,4.1332,4.1495,9.2744,-65.2203,65,0.127627
[11:05:36] TEL,28055,4.1675,4.1593,9.2647,-65.2203,65,0.127627
[11:05:36] TEL,28060,4.2704,4.2084,9.2160,-65.2203,65,0.127627
[11:05:36] TEL,28064,4.1503,4.1721,9.2521,-65.2203,65,0.127627
[11:05:36] TEL,28069,4.1675,4.1693,9.2548,-65.2203,65,0.127627
[11:05:36] TEL,28075,4.2704,4.2100,9.2144,-65.2203,65,0.127627
[11:05:36] TEL,28079,4.1503,4.1750,9.2492,-65.2203,65,0.127627
[11:05:36] TEL,28084,4.0474,4.0992,9.3244,-65.2203,65,0.127627
[11:05:36] TEL,28089,4.1332,4.1234,9.3003,-65.2203,65,0.127627
[11:05:36] TEL,28093,4.1332,4.1290,9.2948,-65.2203,65,0.127627
[11:05:36] TEL,28098,4.2704,4.1875,9.2367,-65.2203,65,0.127627
[11:05:36] TEL,28103,4.2189,4.2080,9.2164,-65.2203,65,0.127627
[11:05:36] TEL,28107,4.1332,4.1677,9.2564,-65.2203,65,0.127627
[11:05:36] TEL,28112,4.2704,4.2300,9.1946,-65.2203,65,0.127627
[11:05:36] TEL,28118,4.0303,4.0934,9.3301,-65.2203,65,0.127627
[11:05:36] TEL,28123,4.1503,4.1391,9.2847,-65.2203,65,0.127627
[11:05:36] TEL,28127,4.1332,4.1352,9.2887,-69.3004,65,0.127627
[11:05:36] TEL,28145,4.3046,4.2083,9.2065,-69.3004,69,0.135481
[11:05:36] TEL,28150,4.1332,4.1562,9.2582,-69.3004,69,0.135481
[11:05:36] TEL,28154,4.1846,4.1751,9.2394,-69.3004,69,0.135481
[11:05:36] TEL,28160,4.0474,4.1071,9.3068,-69.3004,69,0.135481
[11:05:36] TEL,28165,4.1332,4.1251,9.2890,-69.3004,69,0.135481
[11:05:36] TEL,28169,4.1503,4.1385,9.2757,-69.3004,69,0.135481
[11:05:36] TEL,28174,4.0474,4.0962,9.3177,-69.3004,69,0.135481
[11:05:36] TEL,28179,4.1332,4.1185,9.2955,-69.3004,69,0.135481
[11:05:36] TEL,28183,4.1332,4.1264,9.2877,-69.3004,69,0.135481
[11:05:36] TEL,28188,4.2704,4.1873,9.2273,-69.3004,69,0.135481
[11:05:36] TEL,28193,4.0303,4.0835,9.3302,-69.3004,69,0.135481
[11:05:36] TEL,28197,4.1503,4.1346,9.2796,-69.3004,69,0.135481
[11:05:36] TEL,28203,4.1332,4.1336,9.2805,-69.3004,69,0.135481
[11:05:36] TEL,28208,4.0474,4.0983,9.3156,-69.3004,69,0.135481
[11:05:36] TEL,28213,4.1332,4.1179,9.2961,-69.3004,69,0.135481
[11:05:36] TEL,28217,4.1332,4.1258,9.2883,-69.3004,69,0.135481
[11:05:36] TEL,28222,4.1503,4.1359,9.2783,-69.3004,69,0.135481
[11:05:36] TEL,28227,4.1332,4.1348,9.2794,-69.3970,69,0.135481
[11:05:36] TEL,28231,4.1846,4.1498,9.2646,-69.3970,69,0.135481
[11:05:36] TEL,28236,4.2017,4.1707,9.2438,-69.3970,69,0.135481
[11:05:36] TEL,28241,4.0303,4.1032,9.3107,-69.3970,69,0.135481
[11:05:36] TEL,28246,4.1332,4.1237,9.2904,-69.3970,69,0.135481
[11:05:36] TEL,28251,4.2532,4.1943,9.2205,-69.3970,69,0.135481
[11:05:36] TEL,28256,4.0474,4.0918,9.3220,-69.3970,69,0.135481
[11:05:36] TEL,28261,4.1503,4.1366,9.2776,-69.3970,69,0.135481
[11:05:36] TEL,28265,4.1332,4.1343,9.2798,-69.3970,69,0.135481
[11:05:36] TEL,28270,4.1675,4.1481,9.2662,-69.3970,69,0.135481
[11:05:36] TEL,28275,4.2704,4.2008,9.2140,-69.3970,69,0.135481
[11:05:36] TEL,28279,4.1332,4.1578,9.2566,-69.3970,69,0.135481
[11:05:36] TEL,28284,4.1675,4.1639,9.2506,-69.3970,69,0.135481
[11:05:36] TEL,28290,4.2704,4.2107,9.2042,-69.3970,69,0.135481
[11:05:36] TEL,28294,4.1332,4.1629,9.2516,-69.3970,69,0.135481
[11:05:36] TEL,28299,4.2704,4.2321,9.1829,-69.3970,69,0.135481
[11:05:36] TEL,28304,4.1160,4.1504,9.2639,-69.3970,69,0.135481
[11:05:36] TEL,28309,4.1503,4.1503,9.2640,-69.3970,69,0.135481
[11:05:36] TEL,28313,4.1332,4.1431,9.2712,-69.3970,69,0.135481
[11:05:36] TEL,28318,4.1675,4.1523,9.2621,-69.3970,69,0.135481
[11:05:36] TEL,28323,4.2704,4.1969,9.2179,-69.3970,69,0.135481
[11:05:36] TEL,28327,4.1503,4.1690,9.2455,-70.2948,69,0.135481
[11:05:36] TEL,28333,4.4075,4.3037,9.1096,-70.2948,70,0.137445
[11:05:36] TEL,28338,4.0303,4.0857,9.3255,-70.2948,70,0.137445
[11:05:36] TEL,28343,4.1332,4.1266,9.2850,-70.2948,70,0.137445
[11:05:36] TEL,28347,4.2189,4.1869,9.2253,-70.2948,70,0.137445
[11:05:36] TEL,28352,4.2017,4.1971,9.2152,-70.2948,70,0.137445
[11:05:36] TEL,28357,4.2704,4.2325,9.1801,-70.2948,70,0.137445
[11:05:36] TEL,28361,4.1332,4.1751,9.2370,-70.2948,70,0.137445
[11:05:36] TEL,28366,4.2704,4.2387,9.1739,-70.2948,70,0.137445
[11:05:36] TEL,28371,4.1675,4.1893,9.2229,-70.2948,70,0.137445
[11:05:36] TEL,28377,4.2704,4.2427,9.1700,-70.2948,70,0.137445
[11:05:36] TEL,28381,4.1332,4.1698,9.2423,-70.2948,70,0.137445
[11:05:36] TEL,28386,4.1675,4.1681,9.2439,-70.2948,70,0.137445
[11:05:36] TEL,28391,4.2875,4.2194,9.1930,-70.2948,70,0.137445
[11:05:36] TEL,28395,4.1332,4.1650,9.2470,-70.2948,70,0.137445
[11:05:36] TEL,28400,4.2704,4.2351,9.1775,-70.2948,70,0.137445
[11:05:36] TEL,28405,4.2704,4.2601,9.1528,-70.2948,70,0.137445
[11:05:36] TEL,28409,4.1332,4.1876,9.2246,-70.2948,70,0.137445
[11:05:36] TEL,28414,4.2704,4.2459,9.1668,-70.2948,70,0.137445
[11:05:36] TEL,28420,4.1675,4.1923,9.2200,-70.2948,70,0.137445
[11:05:36] TEL,28425,4.2704,4.2445,9.1682,-70.2948,70,0.137445
[11:05:36] TEL,28429,4.1675,4.1933,9.2189,-71.6612,70,0.137445
[11:05:36] TEL,28434,4.4075,4.3348,9.0763,-71.6612,71,0.139408
[11:05:36] TEL,28439,4.0303,4.0889,9.3198,-71.6612,71,0.139408
[11:05:36] TEL,28444,4.1503,4.1426,9.2666,-71.6612,71,0.139408
[11:05:36] TEL,28448,4.1332,4.1361,9.2731,-71.6612,71,0.139408
[11:05:36] TEL,28453,4.2017,4.1663,9.2432,-71.6612,71,0.139408
[11:05:36] TEL,28459,4.1846,4.1763,9.2332,-71.6612,71,0.139408
[11:05:36] TEL,28463,4.1332,4.1571,9.2522,-71.6612,71,0.139408
[11:05:36] TEL,28468,4.2704,4.2115,9.1984,-71.6612,71,0.139408
[11:05:36] TEL,28473,4.1332,4.1607,9.2486,-71.6612,71,0.139408
[11:05:36] TEL,28478,4.2189,4.1990,9.2108,-71.6612,71,0.139408
[11:05:36] TEL,28482,4.1332,4.1583,9.2510,-71.6612,71,0.139408
[11:05:36] TEL,28487,4.1332,4.1427,9.2665,-71.6612,71,0.139408
[11:05:36] TEL,28492,4.2704,4.2069,9.2030,-71.6612,71,0.139408
[11:05:36] TEL,28496,4.1332,4.1569,9.2525,-71.6612,71,0.139408
[11:05:36] TEL,28502,4.1675,4.1638,9.2456,-71.6612,71,0.139408
[11:05:36] TEL,28507,4.2704,4.2122,9.1977,-71.6612,71,0.139408
[11:05:36] TEL,28511,4.1503,4.1735,9.2360,-71.6612,71,0.139408
[11:05:36] TEL,28516,4.1503,4.1593,9.2501,-71.6612,71,0.139408
[11:05:36] TEL,28521,4.1503,4.1549,9.2545,-71.6612,71,0.139408
[11:05:36] TEL,28525,4.1332,4.1467,9.2626,-71.6612,71,0.139408
[11:05:36] TEL,28530,4.2875,4.1984,9.2114,-73.2667,71,0.139408
[11:05:36] TEL,28540,4.4247,4.3396,9.0664,-73.2667,73,0.143335
[11:05:36] TEL,28545,4.1332,4.1732,9.2311,-73.2667,73,0.143335
[11:05:36] TEL,28550,4.2704,4.2541,9.1511,-73.2667,73,0.143335
[11:05:36] TEL,28555,4.1675,4.1899,9.2146,-73.2667,73,0.143335
[11:05:36] TEL,28560,4.2875,4.2583,9.1469,-73.2667,73,0.143335
[11:05:36] TEL,28564,4.1503,4.1820,9.2225,-73.2667,73,0.143335
[11:05:36] TEL,28569,4.0817,4.1094,9.2943,-73.2667,73,0.143335
[11:05:36] TEL,28574,4.1332,4.1264,9.2774,-73.2667,73,0.143335
[11:05:36] TEL,28578,4.2704,4.2032,9.2015,-73.2667,73,0.143335
[11:05:36] TEL,28583,4.0645,4.1047,9.2989,-73.2667,73,0.143335
[11:05:36] TEL,28589,4.1332,4.1263,9.2775,-73.2667,73,0.143335
[11:05:36] TEL,28593,4.2704,4.2078,9.1970,-73.2667,73,0.143335
[11:05:36] TEL,28598,4.2017,4.2034,9.2012,-73.2667,73,0.143335
[11:05:36] TEL,28603,4.1332,4.1715,9.2328,-73.2667,73,0.143335
[11:05:36] TEL,28608,4.2704,4.2264,9.1785,-73.2667,73,0.143335
[11:05:36] TEL,28612,4.2704,4.2554,9.1498,-73.2667,73,0.143335
[11:05:36] TEL,28617,4.1675,4.2044,9.2003,-73.2667,73,0.143335
[11:05:36] TEL,28622,4.1846,4.1915,9.2130,-73.2667,73,0.143335
[11:05:36] TEL,28626,4.1846,4.1881,9.2164,-73.2667,73,0.143335
[11:05:36] TEL,28632,4.1675,4.1805,9.2239,-74.9639,73,0.143335
[11:05:36] TEL,28637,4.3218,4.2310,9.1713,-74.9639,74,0.145299
[11:05:36] TEL,28642,4.2704,4.2553,9.1473,-74.9639,74,0.145299
[11:05:36] TEL,28646,4.1846,4.2164,9.1858,-74.9639,74,0.145299
[11:05:36] TEL,28651,4.2532,4.2386,9.1638,-74.9639,74,0.145299
[11:05:36] TEL,28656,4.2704,4.2557,9.1469,-74.9639,74,0.145299
[11:05:36] TEL,28660,4.1846,4.2208,9.1814,-74.9639,74,0.145299
[11:05:36] TEL,28665,4.1846,4.1999,9.2021,-74.9639,74,0.145299
[11:05:36] TEL,28670,4.0474,4.1201,9.2811,-74.9639,74,0.145299
[11:05:36] TEL,28676,4.1675,4.1540,9.2475,-74.9639,74,0.145299
[11:05:36] TEL,28680,4.1675,4.1622,9.2394,-74.9639,74,0.145299
[11:05:36] TEL,28685,4.1675,4.1646,9.2371,-74.9639,74,0.145299
[11:05:36] TEL,28690,4.2704,4.2002,9.2018,-74.9639,74,0.145299
[11:05:36] TEL,28694,4.1332,4.1632,9.2384,-74.9639,74,0.145299
[11:05:36] TEL,28699,4.2017,4.1862,9.2157,-74.9639,74,0.145299
[11:05:36] TEL,28704,4.2189,4.2038,9.1982,-74.9639,74,0.145299
[11:05:36] TEL,28708,4.1332,4.1688,9.2328,-74.9639,74,0.145299
[11:05:36] TEL,28713,4.2704,4.2275,9.1748,-74.9639,74,0.145299
[11:05:36] TEL,28719,4.1675,4.1872,9.2147,-74.9639,74,0.145299
[11:05:36] TEL,28724,4.2704,4.2393,9.1631,-74.9639,74,0.145299
[11:05:36] TEL,28728,4.1846,4.2033,9.1988,-74.9639,74,0.145299
[11:05:36] TEL,28733,4.0645,4.1187,9.2824,-77.2099,74,0.145299
[11:05:36] TEL,28750,4.4075,4.3300,9.0654,-77.2099,77,0.151189
[11:05:36] TEL,28755,4.1332,4.1612,9.2323,-77.2099,77,0.151189
[11:05:36] TEL,28760,4.2704,4.2524,9.1421,-77.2099,77,0.151189
[11:05:36] TEL,28765,4.2017,4.2141,9.1800,-77.2099,77,0.151189
[11:05:36] TEL,28770,4.0474,4.1088,9.2841,-77.2099,77,0.151189
[11:05:36] TEL,28775,4.1332,4.1274,9.2657,-77.2099,77,0.151189
[11:05:36] TEL,28779,4.2704,4.2063,9.1877,-77.2099,77,0.151189
[11:05:36] TEL,28784,4.0303,4.0802,9.3123,-77.2099,77,0.151189
[11:05:36] TEL,28789,4.1332,4.1223,9.2707,-77.2099,77,0.151189
[11:05:36] TEL,28793,4.1675,4.1516,9.2418,-77.2099,77,0.151189
[11:05:36] TEL,28798,4.1675,4.1608,9.2327,-77.2099,77,0.151189
[11:05:36] TEL,28804,4.2189,4.1868,9.2070,-77.2099,77,0.151189
[11:05:36] TEL,28808,4.1332,4.1587,9.2347,-77.2099,77,0.151189
[11:05:36] TEL,28813,4.1332,4.1446,9.2486,-77.2099,77,0.151189
[11:05:36] TEL,28818,4.2704,4.2043,9.1897,-77.2099,77,0.151189
[11:05:36] TEL,28822,4.1503,4.1685,9.2250,-77.2099,77,0.151189
[11:05:36] TEL,28827,4.1503,4.1574,9.2360,-77.2099,77,0.151189
[11:05:36] TEL,28832,4.0817,4.1218,9.2712,-77.2099,77,0.151189
[11:05:36] TEL,28837,4.1332,4.1284,9.2647,-77.4492,77,0.151189
[11:05:36] TEL,28841,4.2704,4.1887,9.2051,-77.4492,77,0.151189
[11:05:36] TEL,28847,4.0988,4.1295,9.2636,-77.4492,77,0.151189
[11:05:36] TEL,28852,4.1503,4.1437,9.2496,-77.4492,77,0.151189
[11:05:36] TEL,28856,4.1332,4.1383,9.2549,-77.4492,77,0.151189
[11:05:36] TEL,28861,4.2704,4.1900,9.2038,-77.4492,77,0.151189
[11:05:36] TEL,28866,4.1332,4.1543,9.2391,-77.4492,77,0.151189
[11:05:36] TEL,28870,4.2704,4.2243,9.1699,-77.4492,77,0.151189
[11:05:36] TEL,28875,4.2704,4.2566,9.1380,-77.4492,77,0.151189
[11:05:36] TEL,28880,4.1160,4.1720,9.2216,-77.4492,77,0.151189
[11:05:36] TEL,28886,4.1675,4.1687,9.2249,-77.4492,77,0.151189
[11:05:36] TEL,28890,4.2704,4.2143,9.1798,-77.4492,77,0.151189
[11:05:36] TEL,28895,4.1675,4.1855,9.2082,-77.4492,77,0.151189
[11:05:36] TEL,28900,4.2704,4.2340,9.1603,-77.4492,77,0.151189
[11:05:36] TEL,28904,4.1332,4.1694,9.2242,-77.4492,77,0.151189
[11:05:36] TEL,28909,4.1675,4.1680,9.2255,-77.4492,77,0.151189
[11:05:36] TEL,28914,4.2532,4.2039,9.1901,-77.4492,77,0.151189
[11:05:36] TEL,28918,4.1332,4.1637,9.2298,-77.4492,77,0.151189
[11:05:36] TEL,28923,4.2704,4.2289,9.1653,-77.4492,77,0.151189
[11:05:36] TEL,28929,4.1675,4.1864,9.2074,-77.4492,77,0.151189
[11:05:36] TEL,28934,4.2704,4.2399,9.1545,-77.4492,77,0.151189
[11:05:36] TEL,28938,4.1332,4.1690,9.2245,-78.3474,77,0.151189
[11:05:36] TEL,28943,4.4075,4.3381,9.0547,-78.3474,78,0.153153
[11:05:36] TEL,28948,4.0303,4.0821,9.3076,-78.3474,78,0.153153
[11:05:36] TEL,28953,4.1503,4.1420,9.2484,-78.3474,78,0.153153
[11:05:36] TEL,28957,4.1503,4.1478,9.2427,-78.3474,78,0.153153
[11:05:36] TEL,28962,4.1675,4.1569,9.2338,-78.3474,78,0.153153
[11:05:36] TEL,28967,4.2704,4.2030,9.1882,-78.3474,78,0.153153
[11:05:36] TEL,28972,4.1332,4.1604,9.2302,-78.3474,78,0.153153
[11:05:36] TEL,28977,4.2704,4.2292,9.1623,-78.3474,78,0.153153
[11:05:36] TEL,28982,4.2532,4.2460,9.1456,-78.3474,78,0.153153
[11:05:36] TEL,28987,4.1332,4.1864,9.2046,-78.3474,78,0.153153
[11:05:36] TEL,28991,4.2704,4.2425,9.1491,-78.3474,78,0.153153
[11:05:36] TEL,28996,4.1675,4.1919,9.1992,-78.3474,78,0.153153
[11:05:36] TEL,29001,4.2704,4.2437,9.1480,-78.3474,78,0.153153
[11:05:36] TEL,29005,4.1503,4.1819,9.2090,-78.3474,78,0.153153
[11:05:36] TEL,29010,4.0474,4.0894,9.3005,-78.3474,78,0.153153
[11:05:36] TEL,29016,4.1332,4.1222,9.2680,-78.3474,78,0.153153
[11:05:36] TEL,29020,4.2704,4.2127,9.1786,-78.3474,78,0.153153
[11:05:36] TEL,29025,4.2704,4.2555,9.1363,-78.3474,78,0.153153
[11:05:36] TEL,29030,4.2704,4.2651,9.1268,-78.3474,78,0.153153
[11:05:36] TEL,29035,4.2704,4.2675,9.1244,-78.3474,78,0.153153
[11:05:36] TEL,29039,4.2704,4.2685,9.1234,-78.4603,78,0.153153
[11:05:36] TEL,29044,4.1675,4.2412,9.1505,-78.4603,78,0.153153
[11:05:36] TEL,29049,4.2704,4.2554,9.1364,-78.4603,78,0.153153
[11:05:36] TEL,29053,4.2017,4.2308,9.1607,-78.4603,78,0.153153
[11:05:36] TEL,29059,4.1503,4.1892,9.2019,-78.4603,78,0.153153
[11:05:36] TEL,29064,4.1675,4.1759,9.2149,-78.4603,78,0.153153
[11:05:36] TEL,29068,4.2532,4.2134,9.1779,-78.4603,78,0.153153
[11:05:36] TEL,29073,4.2704,4.2468,9.1449,-78.4603,78,0.153153
[11:05:36] TEL,29078,4.1503,4.1901,9.2009,-78.4603,78,0.153153
[11:05:36] TEL,29083,4.1332,4.1521,9.2385,-78.4603,78,0.153153
[11:05:36] TEL,29087,4.2704,4.2252,9.1663,-78.4603,78,0.153153
[11:05:36] TEL,29092,4.1675,4.1842,9.2067,-78.4603,78,0.153153
[11:05:37] TEL,29097,4.2704,4.2388,9.1528,-78.4603,78,0.153153
[11:05:37] TEL,29102,4.2017,4.2141,9.1772,-78.4603,78,0.153153
[11:05:37] TEL,29107,4.2361,4.2264,9.1650,-78.4603,78,0.153153
[11:05:37] TEL,29112,4.2704,4.2469,9.1448,-78.4603,78,0.153153
[11:05:37] TEL,29116,4.1675,4.2076,9.1836,-78.4603,78,0.153153
[11:05:37] TEL,29121,4.2704,4.2450,9.1467,-78.4603,78,0.153153
[11:05:37] TEL,29126,4.1503,4.1877,9.2033,-78.4603,78,0.153153
[11:05:37] TEL,29131,4.1675,4.1741,9.2167,-78.4603,78,0.153153
[11:05:37] TEL,29135,4.2704,4.2225,9.1689,-78.4603,78,0.153153
[11:05:37] TEL,29140,4.1675,4.1877,9.2033,-82.6664,78,0.153153
[11:05:37] TEL,29159,4.4247,4.3299,9.0515,-82.6664,82,0.161007
[11:05:37] TEL,29163,4.1332,4.1713,9.2080,-82.6664,82,0.161007
[11:05:37] TEL,29168,4.0303,4.0547,9.3231,-82.6664,82,0.161007
[11:05:37] TEL,29173,4.1503,4.1301,9.2487,-82.6664,82,0.161007
[11:05:37] TEL,29177,4.1332,4.1323,9.2465,-82.6664,82,0.161007
[11:05:37] TEL,29182,4.2704,4.1929,9.1867,-82.6664,82,0.161007
[11:05:37] TEL,29188,4.1503,4.1647,9.2145,-82.6664,82,0.161007
[11:05:37] TEL,29192,4.1332,4.1465,9.2325,-82.6664,82,0.161007
[11:05:37] TEL,29197,4.2704,4.2094,9.1704,-82.6664,82,0.161007
[11:05:37] TEL,29202,4.0303,4.0884,9.2899,-82.6664,82,0.161007
[11:05:37] TEL,29207,4.1332,4.1236,9.2551,-82.6664,82,0.161007
[11:05:37] TEL,29211,4.2704,4.2154,9.1646,-82.6664,82,0.161007
[11:05:37] TEL,29216,4.1332,4.1541,9.2250,-82.6664,82,0.161007
[11:05:37] TEL,29221,4.2361,4.2110,9.1688,-82.6664,82,0.161007
[11:05:37] TEL,29225,4.1332,4.1581,9.2210,-82.6664,82,0.161007
[11:05:37] TEL,29231,4.1503,4.1529,9.2262,-82.6664,82,0.161007
[11:05:37] TEL,29236,4.1503,4.1518,9.2273,-82.6664,82,0.161007
[11:05:37] TEL,29240,4.1332,4.1458,9.2332,-83.4529,82,0.161007
[11:05:37] TEL,29245,4.4247,4.2350,9.1423,-83.4529,83,0.162970
[11:05:37] TEL,29250,4.0303,4.0879,9.2874,-83.4529,83,0.162970
[11:05:37] TEL,29255,4.1332,4.1248,9.2510,-83.4529,83,0.162970
[11:05:37] TEL,29259,4.1332,4.1301,9.2458,-83.4529,83,0.162970
[11:05:37] TEL,29264,4.2532,4.1835,9.1930,-83.4529,83,0.162970
[11:05:37] TEL,29270,4.1332,4.1513,9.2248,-83.4529,83,0.162970
[11:05:37] TEL,29274,4.2189,4.1913,9.1854,-83.4529,83,0.162970
[11:05:37] TEL,29279,4.2189,4.2082,9.1687,-83.4529,83,0.162970
[11:05:37] TEL,29284,4.0303,4.1176,9.2581,-83.4529,83,0.162970
[11:05:37] TEL,29289,4.1332,4.1290,9.2468,-83.4529,83,0.162970
[11:05:37] TEL,29293,4.1503,4.1398,9.2362,-83.4529,83,0.162970
[11:05:37] TEL,29298,4.0303,4.0920,9.2833,-83.4529,83,0.162970
[11:05:37] TEL,29303,4.1503,4.1281,9.2477,-83.4529,83,0.162970
[11:05:37] TEL,29307,4.1332,4.1312,9.2447,-83.4529,83,0.162970
[11:05:37] TEL,29313,4.1675,4.1458,9.2302,-83.4529,83,0.162970
[11:05:37] TEL,29318,4.1846,4.1627,9.2136,-83.4529,83,0.162970
[11:05:37] TEL,29322,4.1503,4.1570,9.2192,-83.4529,83,0.162970
[11:05:37] TEL,29327,4.0817,4.1286,9.2472,-83.4529,83,0.162970
[11:05:37] TEL,29332,4.1332,4.1310,9.2449,-83.4529,83,0.162970
[11:05:37] TEL,29336,4.1503,4.1381,9.2379,-83.4529,83,0.162970
[11:05:37] TEL,29341,4.1675,4.1484,9.2277,-84.3024,83,0.162970
[11:05:37] TEL,29346,4.4075,4.2467,9.1277,-84.3024,84,0.164934
[11:05:37] TEL,29351,4.1503,4.1754,9.1980,-84.3024,84,0.164934
[11:05:37] TEL,29356,4.1332,4.1452,9.2279,-84.3024,84,0.164934
[11:05:37] TEL,29361,4.2704,4.2197,9.1543,-84.3024,84,0.164934
[11:05:37] TEL,29366,4.0988,4.1338,9.2391,-84.3024,84,0.164934
[11:05:37] TEL,29371,4.1503,4.1460,9.2270,-84.3024,84,0.164934
[11:05:37] TEL,29375,4.1503,4.1482,9.2249,-84.3024,84,0.164934
[11:05:37] TEL,29380,4.0303,4.1056,9.2669,-84.3024,84,0.164934
[11:05:37] TEL,29385,4.1503,4.1319,9.2410,-84.3024,84,0.164934
[11:05:37] TEL,29389,4.1503,4.1421,9.2309,-84.3024,84,0.164934
[11:05:37] TEL,29394,4.0303,4.0920,9.2803,-84.3024,84,0.164934
