BALL_BEAM_REF_BOOT
TEL,21341,20.1856,20.5314,-10.0380,192.5488,196,0.384845
TEL,21346,20.1856,20.5314,-10.0460,192.5488,195,0.382882
TEL,21350,20.1856,20.5314,-10.0539,192.5488,194,0.380918
TEL,21356,20.9543,20.6364,-10.1514,192.5488,194,0.380918
TEL,21360,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21365,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21370,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21374,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21380,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21385,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21390,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21395,20.9543,20.6364,-10.1594,192.5488,193,0.378955
TEL,21400,20.5207,20.6096,-10.1345,192.5488,193,0.378955
TEL,21404,20.5207,20.6096,-10.1345,192.5488,193,0.378955
TEL,21409,20.5207,20.6096,-10.1345,192.5488,193,0.378955
TEL,21414,20.5207,20.6096,-10.1345,192.5488,193,0.378955
TEL,21420,20.5207,20.6096,-10.1345,196.5601,193,0.378955
TEL,21425,20.5207,20.6096,-10.1266,196.5601,194,0.380918
TEL,21429,20.5207,20.6096,-10.1186,196.5601,195,0.382882
TEL,21434,20.5207,20.6096,-10.1106,196.5601,196,0.384845
TEL,21440,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21444,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21448,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21453,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21458,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21464,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21468,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21473,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21478,19.6230,20.4157,-9.9229,196.5601,197,0.386809
TEL,21483,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21487,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21492,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21497,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21502,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21508,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21512,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21517,21.3136,20.6194,-10.1116,196.5601,197,0.386809
TEL,21523,20.6921,20.6374,-10.1282,193.4079,197,0.386809
TEL,21527,20.6921,20.6374,-10.1363,193.4079,196,0.384845
TEL,21532,20.6921,20.6374,-10.1444,193.4079,195,0.382882
TEL,21537,20.6921,20.6374,-10.1524,193.4079,194,0.380918
TEL,21541,20.6921,20.6374,-10.1603,193.4079,193,0.378955
TEL,21547,20.6921,20.6374,-10.1603,193.4079,193,0.378955
TEL,21552,20.6921,20.6374,-10.1603,193.4079,193,0.378955
TEL,21557,20.6921,20.6374,-10.1603,193.4079,193,0.378955
TEL,21562,20.6921,20.6374,-10.1603,193.4079,193,0.378955
TEL,21567,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21571,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21576,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21581,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21585,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21591,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21596,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21601,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21605,19.3144,20.3674,-9.9095,193.4079,193,0.378955
TEL,21610,15.0799,19.0285,-8.6656,193.4079,193,0.378955
TEL,21615,15.0799,19.0285,-8.6656,193.4079,193,0.378955
TEL,21619,15.0799,19.0285,-8.6656,193.4079,193,0.378955
TEL,21624,15.0799,19.0285,-8.6656,138.2442,193,0.378955
TEL,21629,15.0799,19.0285,-8.6723,138.2442,192,0.376991
TEL,21635,15.0799,19.0285,-8.6791,138.2442,191,0.375028
TEL,21640,15.0799,19.0285,-8.6858,138.2442,190,0.373064
TEL,21644,15.0799,19.0285,-8.6924,138.2442,189,0.371101
TEL,21649,15.0799,19.0285,-8.6990,138.2442,188,0.369137
TEL,21654,19.9409,19.4664,-9.1143,138.2442,187,0.367174
TEL,21659,19.9409,19.4664,-9.1211,138.2442,186,0.365210
TEL,21663,19.9409,19.4664,-9.1280,138.2442,185,0.363247
TEL,21668,19.9409,19.4664,-9.1348,138.2442,184,0.361283
TEL,21673,19.9409,19.4664,-9.1415,138.2442,183,0.359320
TEL,21679,19.9409,19.4664,-9.1483,138.2442,182,0.357356
TEL,21683,19.9409,19.4664,-9.1549,138.2442,181,0.355393
TEL,21688,19.9409,19.4664,-9.1616,138.2442,180,0.353429
TEL,21693,19.9409,19.4664,-9.1682,138.2442,179,0.351466
TEL,21698,18.6520,19.1314,-8.8600,138.2442,178,0.349502
TEL,21702,18.6520,19.1314,-8.8664,138.2442,177,0.347539
TEL,21707,18.6520,19.1314,-8.8727,138.2442,176,0.345575
TEL,21712,18.6520,19.1314,-8.8789,138.2442,175,0.343612
TEL,21716,18.6520,19.1314,-8.8851,138.2442,174,0.341648
TEL,21722,18.6520,19.1314,-8.8913,138.2442,173,0.339685
TEL,21727,18.6520,19.1314,-8.8975,183.8887,172,0.337721
TEL,21732,18.6520,19.1314,-8.9036,183.8887,171,0.335758
TEL,21736,18.6520,19.1314,-8.9097,183.8887,170,0.333794
TEL,21741,20.8662,19.7674,-9.5171,183.8887,169,0.331831
TEL,21746,20.8662,19.7674,-9.5235,183.8887,168,0.329867
TEL,21750,20.8662,19.7674,-9.5299,183.8887,167,0.327904
TEL,21755,20.8662,19.7674,-9.5362,183.8887,166,0.325940
TEL,21761,20.8662,19.7674,-9.5425,183.8887,165,0.323977
TEL,21766,20.8662,19.7674,-9.5488,183.8887,164,0.322013
TEL,21770,20.8662,19.7674,-9.5550,183.8887,163,0.320050
TEL,21775,20.8662,19.7674,-9.5612,183.8887,162,0.318086
TEL,21780,20.8662,19.7674,-9.5674,183.8887,161,0.316123
TEL,21785,20.9543,20.2498,-10.0323,183.8887,160,0.314159
TEL,21789,20.9543,20.2498,-10.0387,183.8887,159,0.312196
TEL,21794,20.9543,20.2498,-10.0450,183.8887,158,0.310232
TEL,21799,20.9543,20.2498,-10.0513,183.8887,157,0.308269
TEL,21805,20.9543,20.2498,-10.0576,183.8887,156,0.306305
TEL,21810,20.9543,20.2498,-10.0638,183.8887,155,0.304342
TEL,21814,20.9543,20.2498,-10.0700,183.8887,154,0.302378
TEL,21819,20.9543,20.2498,-10.0700,183.8887,154,0.302378
TEL,21824,20.8662,20.4921,-10.2950,183.8887,155,0.304342
TEL,21829,20.8662,20.4921,-10.2886,231.2630,156,0.306305
TEL,21834,20.8662,20.4921,-10.2822,231.2630,157,0.308269
TEL,21839,20.8662,20.4921,-10.2757,231.2630,158,0.310232
TEL,21843,20.8662,20.4921,-10.2693,231.2630,159,0.312196
TEL,21849,20.8662,20.4921,-10.2627,231.2630,160,0.314159
TEL,21854,20.8662,20.4921,-10.2562,231.2630,161,0.316123
TEL,21859,20.8662,20.4921,-10.2495,231.2630,162,0.318086
TEL,21864,20.8662,20.4921,-10.2429,231.2630,163,0.320050
TEL,21869,15.4737,18.7879,-8.6197,231.2630,164,0.322013
TEL,21873,15.4737,18.7879,-8.6140,231.2630,165,0.323977
TEL,21878,15.4737,18.7879,-8.6083,231.2630,166,0.325940
TEL,21883,15.4737,18.7879,-8.6026,231.2630,167,0.327904
TEL,21888,15.4737,18.7879,-8.5968,231.2630,168,0.329867
TEL,21893,15.4737,18.7879,-8.5910,231.2630,169,0.331831
TEL,21898,15.4737,18.7879,-8.5852,231.2630,170,0.333794
TEL,21903,15.4737,18.7879,-8.5793,231.2630,171,0.335758
TEL,21907,15.4737,18.7879,-8.5734,231.2630,172,0.337721
TEL,21913,20.8662,19.9179,-9.6330,231.2630,173,0.339685
TEL,21917,20.8662,19.9179,-9.6263,231.2630,174,0.341648
TEL,21922,20.8662,19.9179,-9.6195,231.2630,175,0.343612
TEL,21926,20.8662,19.9179,-9.6127,231.2630,176,0.345575
TEL,21932,20.8662,19.9179,-9.6059,170.8314,177,0.347539
TEL,21937,20.8662,19.9179,-9.5991,170.8314,178,0.349502
TEL,21941,20.8662,19.9179,-9.5922,170.8314,179,0.351466
TEL,21946,20.8662,19.9179,-9.5853,170.8314,180,0.353429
TEL,21951,20.8662,19.9179,-9.5783,170.8314,181,0.355393
TEL,21956,20.6061,20.2798,-9.9102,170.8314,182,0.357356
TEL,21960,20.6061,20.2798,-9.9030,170.8314,183,0.359320
TEL,21965,20.6061,20.2798,-9.8956,170.8314,184,0.361283
TEL,21970,20.6061,20.2798,-9.8883,170.8314,185,0.363247
TEL,21975,20.6061,20.2798,-9.8809,170.8314,186,0.365210
TEL,21980,20.6061,20.2798,-9.8734,170.8314,187,0.367174
TEL,21985,20.6061,20.2798,-9.8660,170.8314,188,0.369137
TEL,21990,20.6061,20.2798,-9.8585,170.8314,189,0.371101
TEL,21994,20.6061,20.2798,-9.8509,170.8314,190,0.373064
TEL,22000,20.1856,20.2408,-9.8070,170.8314,191,0.375028
TEL,22004,20.1856,20.2408,-9.7994,170.8314,192,0.376991
TEL,22008,20.1856,20.2408,-9.7918,170.8314,193,0.378955
TEL,22013,20.1856,20.2408,-9.7841,170.8314,194,0.380918
TEL,22019,20.1856,20.2408,-9.7764,170.8314,195,0.382882
TEL,22024,20.1856,20.2408,-9.7687,170.8314,196,0.384845
TEL,22028,20.1856,20.2408,-9.7609,170.8314,197,0.386809
TEL,22033,20.1856,20.2408,-9.7531,193.7822,198,0.388772
TEL,22038,20.1856,20.2408,-9.7531,193.7822,198,0.388772
TEL,22043,18.7955,19.8037,-9.3561,193.7822,197,0.386809
TEL,22047,18.7955,19.8037,-9.3635,193.7822,196,0.384845
TEL,22052,18.7955,19.8037,-9.3710,193.7822,195,0.382882
TEL,22057,18.7955,19.8037,-9.3784,193.7822,194,0.380918
TEL,22062,18.7955,19.8037,-9.3784,193.7822,194,0.380918
TEL,22067,18.7955,19.8037,-9.3784,193.7822,194,0.380918
TEL,22072,18.7955,19.8037,-9.3784,193.7822,194,0.380918
TEL,22077,18.7955,19.8037,-9.3784,193.7822,194,0.380918
TEL,22081,18.7955,19.8037,-9.3784,193.7822,194,0.380918
TEL,22086,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22091,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22096,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22100,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22106,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22111,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22115,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22120,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22125,20.8662,20.1676,-9.7162,193.7822,194,0.380918
TEL,22130,20.6921,20.3481,-9.8838,193.7822,194,0.380918
TEL,22134,20.6921,20.3481,-9.8838,195.3665,194,0.380918
TEL,22139,20.6921,20.3481,-9.8760,195.3665,195,0.382882
TEL,22145,20.6921,20.3481,-9.8760,195.3665,195,0.382882
TEL,22150,20.6921,20.3481,-9.8760,195.3665,195,0.382882
TEL,22154,20.6921,20.3481,-9.8760,195.3665,195,0.382882
TEL,22159,20.6921,20.3481,-9.8760,195.3665,195,0.382882
TEL,22164,20.6921,20.3481,-9.8760,195.3665,195,0.382882
TEL,22168,20.6921,20.3481,-9.8760,195.3665,195,0.382882
TEL,22174,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22178,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22183,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22188,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22193,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22198,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22203,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22207,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22212,20.4360,20.3747,-9.9006,195.3665,195,0.382882
TEL,22217,20.9543,20.5139,-10.0298,195.3665,195,0.382882
TEL,22222,20.9543,20.5139,-10.0298,195.3665,195,0.382882
TEL,22226,20.9543,20.5139,-10.0298,195.3665,195,0.382882
TEL,22232,20.9543,20.5139,-10.0298,195.3665,195,0.382882
TEL,22237,20.9543,20.5139,-10.0298,197.9487,195,0.382882
TEL,22242,20.9543,20.5139,-10.0218,197.9487,196,0.384845
TEL,22247,20.9543,20.5139,-10.0138,197.9487,197,0.386809
TEL,22252,20.9543,20.5139,-10.0138,197.9487,197,0.386809
TEL,22257,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22261,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22266,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22272,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22277,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22281,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22286,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22291,20.9543,20.6181,-10.1022,197.9487,198,0.388772
TEL,22296,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22301,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22305,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22310,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22316,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22321,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22326,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22331,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22335,20.9543,20.6934,-10.1719,197.9487,198,0.388772
TEL,22341,21.0431,20.7659,-10.2390,202.5552,198,0.388772
TEL,22345,21.0431,20.7659,-10.2307,202.5552,199,0.390736
TEL,22350,21.0431,20.7659,-10.2224,202.5552,200,0.392699
TEL,22355,21.0431,20.7659,-10.2141,202.5552,201,0.394663
TEL,22361,21.0431,20.7659,-10.2057,202.5552,202,0.396626
TEL,22365,21.0431,20.7659,-10.2057,202.5552,202,0.396626
TEL,22370,21.0431,20.7659,-10.1973,202.5552,203,0.398590
TEL,22375,21.0431,20.7659,-10.1973,202.5552,203,0.398590
TEL,22380,21.0431,20.7659,-10.1973,202.5552,203,0.398590
TEL,22385,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22389,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22394,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22400,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22405,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22410,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22414,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22419,20.7788,20.7684,-10.1996,202.5552,203,0.398590
TEL,22424,20.3519,20.6998,-10.1364,202.5552,203,0.398590
TEL,22429,20.3519,20.6998,-10.1364,202.5552,203,0.398590
TEL,22434,20.3519,20.6998,-10.1364,202.5552,203,0.398590
TEL,22438,20.3519,20.6998,-10.1364,202.5552,203,0.398590
TEL,22444,20.3519,20.6998,-10.1364,193.7323,203,0.398590
TEL,22449,20.3519,20.6998,-10.1448,193.7323,202,0.396626
TEL,22454,20.3519,20.6998,-10.1531,193.7323,201,0.394663
TEL,22459,20.3519,20.6998,-10.1614,193.7323,200,0.392699
TEL,22464,20.3519,20.6998,-10.1696,193.7323,199,0.390736
TEL,22469,19.3907,20.4825,-9.9768,193.7323,198,0.388772
TEL,22473,19.3907,20.4825,-9.9848,193.7323,197,0.386809
TEL,22478,19.3907,20.4825,-9.9928,193.7323,196,0.384845
TEL,22483,19.3907,20.4825,-10.0007,193.7323,195,0.382882
TEL,22488,19.3907,20.4825,-10.0007,193.7323,195,0.382882
TEL,22493,19.3907,20.4825,-10.0086,193.7323,194,0.380918
TEL,22498,19.3907,20.4825,-10.0086,193.7323,194,0.380918
TEL,22503,19.3907,20.4825,-10.0086,193.7323,194,0.380918
TEL,22508,19.3907,20.4825,-10.0086,193.7323,194,0.380918
TEL,22513,19.9409,20.3659,-9.9003,193.7323,194,0.380918
TEL,22517,19.9409,20.3659,-9.9003,193.7323,194,0.380918
TEL,22522,19.9409,20.3659,-9.9003,193.7323,194,0.380918
TEL,22528,19.9409,20.3659,-9.9003,193.7323,194,0.380918
TEL,22532,19.9409,20.3659,-9.9003,193.7323,194,0.380918
TEL,22537,19.9409,20.3659,-9.9003,193.7323,194,0.380918
TEL,22542,19.9409,20.3659,-9.9003,193.7323,194,0.380918
TEL,22547,19.9409,20.3659,-9.9003,187.6187,194,0.380918
TEL,22551,19.9409,20.3659,-9.9080,187.6187,193,0.378955
TEL,22557,20.2684,20.3449,-9.8963,187.6187,192,0.376991
TEL,22561,20.2684,20.3449,-9.9040,187.6187,191,0.375028
TEL,22566,20.2684,20.3449,-9.9116,187.6187,190,0.373064
TEL,22571,20.2684,20.3449,-9.9192,187.6187,189,0.371101
TEL,22576,20.2684,20.3449,-9.9267,187.6187,188,0.369137
TEL,22581,20.2684,20.3449,-9.9267,187.6187,188,0.369137
TEL,22585,20.2684,20.3449,-9.9267,187.6187,188,0.369137
TEL,22590,20.2684,20.3449,-9.9267,187.6187,188,0.369137
TEL,22595,20.2684,20.3449,-9.9267,187.6187,188,0.369137
TEL,22600,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22604,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22609,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22615,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22620,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22624,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22629,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22634,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22638,16.1015,19.5643,-9.1988,187.6187,188,0.369137
TEL,22644,20.8662,20.0392,-9.6417,187.6187,188,0.369137
TEL,22648,20.8662,20.0392,-9.6417,183.9853,188,0.369137
TEL,22653,20.8662,20.0392,-9.6490,183.9853,187,0.367174
TEL,22659,20.8662,20.0392,-9.6562,183.9853,186,0.365210
TEL,22663,20.8662,20.0392,-9.6635,183.9853,185,0.363247
TEL,22668,20.8662,20.0392,-9.6706,183.9853,184,0.361283
TEL,22673,20.8662,20.0392,-9.6706,183.9853,184,0.361283
TEL,22677,20.8662,20.0392,-9.6706,183.9853,184,0.361283
TEL,22682,20.8662,20.0392,-9.6706,183.9853,184,0.361283
TEL,22687,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22691,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22696,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22702,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22707,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22711,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22716,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22721,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22726,20.8662,20.3501,-9.9614,183.9853,184,0.361283
TEL,22731,20.5207,20.4093,-10.0168,183.9853,184,0.361283
TEL,22735,20.5207,20.4093,-10.0168,183.9853,184,0.361283
TEL,22740,20.5207,20.4093,-10.0168,183.9853,184,0.361283
TEL,22746,20.5207,20.4093,-10.0168,183.9853,184,0.361283
TEL,22751,20.5207,20.4093,-10.0168,205.0063,184,0.361283
TEL,22756,20.5207,20.4093,-10.0093,205.0063,185,0.363247
TEL,22760,20.5207,20.4093,-10.0019,205.0063,186,0.365210
TEL,22765,20.5207,20.4093,-9.9943,205.0063,187,0.367174
TEL,22770,19.9409,20.2811,-9.8673,205.0063,188,0.369137
TEL,22775,19.9409,20.2811,-9.8598,205.0063,189,0.371101
TEL,22779,19.9409,20.2811,-9.8522,205.0063,190,0.373064
TEL,22785,19.9409,20.2811,-9.8446,205.0063,191,0.375028
TEL,22790,19.9409,20.2811,-9.8370,205.0063,192,0.376991
TEL,22795,19.9409,20.2811,-9.8293,205.0063,193,0.378955
TEL,22799,19.9409,20.2811,-9.8216,205.0063,194,0.380918
TEL,22804,19.9409,20.2811,-9.8139,205.0063,195,0.382882
TEL,22809,19.9409,20.2811,-9.8061,205.0063,196,0.384845
TEL,22814,20.9543,20.4510,-9.9556,205.0063,197,0.386809
TEL,22818,20.9543,20.4510,-9.9476,205.0063,198,0.388772
TEL,22823,20.9543,20.4510,-9.9396,205.0063,199,0.390736
TEL,22829,20.9543,20.4510,-9.9316,205.0063,200,0.392699
TEL,22833,20.9543,20.4510,-9.9235,205.0063,201,0.394663
TEL,22838,20.9543,20.4510,-9.9153,205.0063,202,0.396626
TEL,22843,20.9543,20.4510,-9.9072,205.0063,203,0.398590
TEL,22848,20.9543,20.4510,-9.8989,205.0063,204,0.400553
TEL,22852,20.9543,20.4510,-9.8989,191.4464,204,0.400553
TEL,22858,21.0431,20.6004,-10.0448,191.4464,203,0.398590
TEL,22862,21.0431,20.6004,-10.0531,191.4464,202,0.396626
TEL,22867,21.0431,20.6004,-10.0613,191.4464,201,0.394663
TEL,22873,21.0431,20.6004,-10.0695,191.4464,200,0.392699
TEL,22877,21.0431,20.6004,-10.0777,191.4464,199,0.390736
TEL,22882,21.0431,20.6004,-10.0858,191.4464,198,0.388772
TEL,22887,21.0431,20.6004,-10.0939,191.4464,197,0.386809
TEL,22892,21.0431,20.6004,-10.1020,191.4464,196,0.384845
TEL,22897,21.0431,20.6004,-10.1100,191.4464,195,0.382882
TEL,22902,20.6061,20.6018,-10.1193,191.4464,194,0.380918
TEL,22906,20.6061,20.6018,-10.1272,191.4464,193,0.378955
TEL,22912,20.6061,20.6018,-10.1351,191.4464,192,0.376991
TEL,22917,20.6061,20.6018,-10.1351,191.4464,192,0.376991
TEL,22922,20.6061,20.6018,-10.1430,191.4464,191,0.375028
TEL,22926,20.6061,20.6018,-10.1430,191.4464,191,0.375028
TEL,22931,20.6061,20.6018,-10.1430,191.4464,191,0.375028
TEL,22936,20.6061,20.6018,-10.1430,191.4464,191,0.375028
TEL,22941,20.6061,20.6018,-10.1430,191.4464,191,0.375028
TEL,22946,20.8662,20.6542,-10.1917,191.4464,191,0.375028
TEL,22950,20.8662,20.6542,-10.1917,191.4464,191,0.375028
TEL,22956,20.8662,20.6542,-10.1917,205.8236,191,0.375028
TEL,22961,20.8662,20.6542,-10.1838,205.8236,192,0.376991
TEL,22966,20.8662,20.6542,-10.1759,205.8236,193,0.378955
TEL,22971,20.8662,20.6542,-10.1679,205.8236,194,0.380918
TEL,22976,20.8662,20.6542,-10.1599,205.8236,195,0.382882
TEL,22980,20.8662,20.6542,-10.1518,205.8236,196,0.384845
TEL,22986,20.9543,20.7092,-10.1947,205.8236,197,0.386809
TEL,22990,20.9543,20.7092,-10.1865,205.8236,198,0.388772
TEL,22995,20.9543,20.7092,-10.1783,205.8236,199,0.390736
TEL,23001,20.9543,20.7092,-10.1700,205.8236,200,0.392699
TEL,23006,20.9543,20.7092,-10.1617,205.8236,201,0.394663
TEL,23010,20.9543,20.7092,-10.1534,205.8236,202,0.396626
TEL,23015,20.9543,20.7092,-10.1450,205.8236,203,0.398590
TEL,23020,20.9543,20.7092,-10.1366,205.8236,204,0.400553
TEL,23025,20.3519,20.6470,-10.0710,205.8236,205,0.402517
TEL,23029,20.3519,20.6470,-10.0710,205.8236,205,0.402517
TEL,23034,20.3519,20.6470,-10.0625,205.8236,206,0.404480
TEL,23040,20.3519,20.6470,-10.0625,205.8236,206,0.404480
TEL,23045,20.3519,20.6470,-10.0625,205.8236,206,0.404480
TEL,23050,20.3519,20.6470,-10.0625,205.8236,206,0.404480
TEL,23055,20.3519,20.6470,-10.0625,205.8236,206,0.404480
TEL,23059,20.3519,20.6470,-10.0625,193.8973,206,0.404480
TEL,23064,20.3519,20.6470,-10.0710,193.8973,205,0.402517
TEL,23070,15.1766,19.7158,-9.2219,193.8973,204,0.400553
TEL,23074,15.1766,19.7158,-9.2296,193.8973,203,0.398590
TEL,23079,15.1766,19.7158,-9.2372,193.8973,202,0.396626
TEL,23084,15.1766,19.7158,-9.2448,193.8973,201,0.394663
TEL,23089,15.1766,19.7158,-9.2523,193.8973,200,0.392699
TEL,23094,15.1766,19.7158,-9.2598,193.8973,199,0.390736
TEL,23098,15.1766,19.7158,-9.2673,193.8973,198,0.388772
TEL,23103,15.1766,19.7158,-9.2747,193.8973,197,0.386809
TEL,23108,15.1766,19.7158,-9.2821,193.8973,196,0.384845
TEL,23113,20.9543,20.1972,-9.7360,193.8973,195,0.382882
TEL,23117,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23122,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23128,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23132,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23137,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23142,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23147,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23151,20.9543,20.1972,-9.7437,193.8973,194,0.380918
TEL,23157,20.4360,20.2894,-9.8293,193.8973,194,0.380918
TEL,23161,20.4360,20.2894,-9.8293,188.5587,194,0.380918
TEL,23166,20.4360,20.2894,-9.8370,188.5587,193,0.378955
TEL,23171,20.4360,20.2894,-9.8447,188.5587,192,0.376991
TEL,23176,20.4360,20.2894,-9.8523,188.5587,191,0.375028
TEL,23181,20.4360,20.2894,-9.8599,188.5587,190,0.373064
TEL,23186,20.4360,20.2894,-9.8599,188.5587,190,0.373064
TEL,23190,20.4360,20.2894,-9.8675,188.5587,189,0.371101
TEL,23195,20.4360,20.2894,-9.8675,188.5587,189,0.371101
TEL,23200,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23204,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23209,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23215,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23220,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23224,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23229,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23234,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23239,19.7808,20.1359,-9.7244,188.5587,189,0.371101
TEL,23244,17.8316,19.5030,-9.1346,188.5587,189,0.371101
TEL,23248,17.8316,19.5030,-9.1346,188.5587,189,0.371101
TEL,23254,17.8316,19.5030,-9.1346,188.5587,189,0.371101
TEL,23258,17.8316,19.5030,-9.1346,188.5587,189,0.371101
TEL,23263,17.8316,19.5030,-9.1346,168.2661,189,0.371101
TEL,23268,17.8316,19.5030,-9.1416,168.2661,188,0.369137
TEL,23273,17.8316,19.5030,-9.1485,168.2661,187,0.367174
TEL,23278,17.8316,19.5030,-9.1554,168.2661,186,0.365210
TEL,23282,17.8316,19.5030,-9.1623,168.2661,185,0.363247
