TEL,12638,SAFE_DISABLED,-4.8972,-4.0328,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.8972,-4.0328,-4.8972,-4.0328,-4.0328,0.4000
TEL,12738,SAFE_DISABLED,-3.9577,-1.9885,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.9577,-1.9885,-3.9577,-1.9885,-1.9885,0.4000
TEL,12838,SAFE_DISABLED,-4.5370,-3.2389,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.5370,-3.2389,-4.5370,-3.2389,-3.2389,0.4000
TEL,12938,SAFE_DISABLED,7.1932,-0.2290,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,7.1932,-0.2290,7.1932,-0.2290,-0.2290,0.4000
TEL,13038,SAFE_DISABLED,-4.6560,-2.0904,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.6560,-2.0904,-4.6560,-2.0904,-2.0904,0.4000
TEL,13138,SAFE_DISABLED,-5.0194,-3.9533,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.0194,-3.9533,-5.0194,-3.9533,-3.9533,0.4000
TEL,13238,SAFE_DISABLED,7.2989,-0.9334,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,7.2989,-0.9334,7.2989,-0.9334,-0.9334,0.4000
TEL,13338,SAFE_DISABLED,-4.7760,-3.2710,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.7760,-3.2710,-4.7760,-3.2710,-3.2710,0.4000
TEL,13438,SAFE_DISABLED,-5.0194,-4.1627,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.0194,-4.1627,-5.0194,-4.1627,-4.1627,0.4000
TEL,13538,SAFE_DISABLED,-3.2953,-3.2322,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.7656,0.0000,idle,-3.2953,-3.2322,-3.2953,-3.2322,-3.2322,0.4000
TEL,13638,SAFE_DISABLED,-4.8972,-3.9320,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.8972,-3.9320,-4.8972,-3.9320,-3.9320,0.4000
TEL,13739,SAFE_DISABLED,6.3652,-1.2311,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.3652,-1.2311,6.3652,-1.2311,-1.2311,0.4000
TEL,13839,SAFE_DISABLED,-4.1864,-2.3764,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.1864,-2.3764,-4.1864,-2.3764,-2.3764,0.4000
TEL,13939,SAFE_DISABLED,-5.0194,-4.0872,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.0194,-4.0872,-5.0194,-4.0872,-4.0872,0.4000
TEL,14039,SAFE_DISABLED,6.4050,-1.1353,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.4050,-1.1353,6.4050,-1.1353,-1.1353,0.4000
TEL,14139,SAFE_DISABLED,-4.7760,-3.4034,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.7760,-3.4034,-4.7760,-3.4034,-3.4034,0.4000
TEL,14239,SAFE_DISABLED,-5.0194,-4.2019,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.0194,-4.2019,-5.0194,-4.2019,-4.2019,0.4000
TEL,14339,SAFE_DISABLED,-3.6222,-1.6127,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.6222,-1.6127,-3.6222,-1.6127,-1.6127,0.4000
TEL,14439,SAFE_DISABLED,-4.8972,-3.1874,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.8972,-3.1874,-4.8972,-3.1874,-3.1874,0.4000
TEL,14539,SAFE_DISABLED,-5.6476,-4.5795,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.6476,-4.5795,-5.6476,-4.5795,-4.5795,0.4000
TEL,14639,SAFE_DISABLED,-3.6222,-1.8200,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.7656,0.0000,idle,-3.6222,-1.8200,-3.6222,-1.8200,-1.8200,0.4000
TEL,14739,SAFE_DISABLED,-5.0194,-3.7655,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.0194,-3.7655,-5.0194,-3.7655,-3.7655,0.4000
TEL,14839,SAFE_DISABLED,-5.3929,-4.5170,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.3929,-4.5170,-5.3929,-4.5170,-4.5170,0.4000
TEL,14939,SAFE_DISABLED,-4.6560,-4.4089,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.6560,-4.4089,-4.6560,-4.4089,-4.4089,0.4000
TEL,15039,SAFE_DISABLED,-5.0194,-4.6946,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.0194,-4.6946,-5.0194,-4.6946,-4.6946,0.4000
TEL,15139,SAFE_DISABLED,-2.0674,-1.7177,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.0674,-1.7177,-2.0674,-1.7177,-1.7177,0.4000
TEL,15239,SAFE_DISABLED,-4.6560,-3.0696,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-4.6560,-3.0696,-4.6560,-3.0696,-3.0696,0.4000
TEL,15339,SAFE_DISABLED,-5.1427,-4.3697,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.1427,-4.3697,-5.1427,-4.3697,-4.3697,0.4000
TEL,15439,SAFE_DISABLED,-1.2227,-1.2051,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.2227,-1.2051,-1.2227,-1.2051,-1.2051,0.4000
ERR,sonar_not_ready
TEL,15882,SAFE_DISABLED,-5.0194,-4.4652,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-5.0194,-4.4652,-5.0194,-4.4652,-4.4652,0.4000
OK,cal_limit_down_set=0.000000
CAL_LIMITS,lower_deg=-7.338867,upper_deg=7.338867,limits_calibrated=no
TEL,16327,SAFE_DISABLED,-3.5123,-4.2078,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-3.5123,-4.2078,-3.5123,-4.2078,-4.2078,0.4000
TEL,16427,SAFE_DISABLED,-5.0194,-4.5706,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.5706,-5.0194,-4.5706,-4.5706,0.4000
TEL,16527,SAFE_DISABLED,7.2639,-1.2589,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,7.2639,-1.2589,7.2639,-1.2589,-1.2589,0.4000
TEL,16627,SAFE_DISABLED,-4.4191,-2.6121,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.4191,-2.6121,-4.4191,-2.6121,-2.6121,0.4000
TEL,16727,SAFE_DISABLED,-5.0194,-4.1322,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.1322,-5.0194,-4.1322,-4.1322,0.4000
TEL,16827,SAFE_DISABLED,-1.4052,-3.6869,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-1.4052,-3.6869,-1.4052,-3.6869,-3.6869,0.4000
TEL,16927,SAFE_DISABLED,-4.5370,-4.0227,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.5370,-4.0227,-4.5370,-4.0227,-4.0227,0.4000
TEL,17027,SAFE_DISABLED,-5.0194,-4.6775,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.6775,-5.0194,-4.6775,-4.6775,0.4000
TEL,17127,SAFE_DISABLED,-5.0194,-4.8519,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.8519,-5.0194,-4.8519,-4.8519,0.4000
TEL,17227,SAFE_DISABLED,-5.0194,-4.9619,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9619,-5.0194,-4.9619,-4.9619,0.4000
TEL,17327,SAFE_DISABLED,-5.0194,-4.9912,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9912,-5.0194,-4.9912,-4.9912,0.4000
TEL,17427,SAFE_DISABLED,-5.0194,-5.0097,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0097,-5.0194,-5.0097,-5.0097,0.4000
TEL,17527,SAFE_DISABLED,-5.0194,-5.0147,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0147,-5.0194,-5.0147,-5.0147,0.4000
TEL,17627,SAFE_DISABLED,-5.0194,-5.0178,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0178,-5.0194,-5.0178,-5.0178,0.4000
TEL,17727,SAFE_DISABLED,-5.0194,-5.0186,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0186,-5.0194,-5.0186,-5.0186,0.4000
TEL,17827,SAFE_DISABLED,-5.0194,-5.0191,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0191,-5.0194,-5.0191,-5.0191,0.4000
TEL,17927,SAFE_DISABLED,-5.0194,-5.0193,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0193,-5.0194,-5.0193,-5.0193,0.4000
TEL,18027,SAFE_DISABLED,-5.0194,-5.0194,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0194,-5.0194,-5.0194,-5.0194,0.4000
TEL,18127,SAFE_DISABLED,-0.8662,-3.9325,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-0.8662,-3.9325,-0.8662,-3.9325,-3.9325,0.4000
TEL,18227,SAFE_DISABLED,-4.7760,-4.4793,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.7760,-4.4793,-4.7760,-4.4793,-4.4793,0.4000
TEL,18327,SAFE_DISABLED,-5.0194,-4.7547,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.7547,-5.0194,-4.7547,-4.7547,0.4000
TEL,18427,SAFE_DISABLED,-4.0715,-2.4050,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.0715,-2.4050,-4.0715,-2.4050,-2.4050,0.4000
TEL,18527,SAFE_DISABLED,-4.8972,-3.6253,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-3.6253,-4.8972,-3.6253,-3.6253,0.4000
TEL,18627,SAFE_DISABLED,6.2446,-1.1441,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,6.2446,-1.1441,6.2446,-1.1441,-1.1441,0.4000
TEL,18727,SAFE_DISABLED,-4.1864,-2.3127,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.1864,-2.3127,-4.1864,-2.3127,-2.3127,0.4000
TEL,18827,SAFE_DISABLED,-5.0194,-4.0653,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.0653,-5.0194,-4.0653,-4.0653,0.4000
TEL,18927,SAFE_DISABLED,6.6775,-1.0428,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,6.6775,-1.0428,6.6775,-1.0428,-1.0428,0.4000
TEL,19027,SAFE_DISABLED,-4.7760,-3.0919,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.7760,-3.0919,-4.7760,-3.0919,-3.0919,0.4000
TEL,19127,SAFE_DISABLED,-5.0194,-4.0492,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.0492,-5.0194,-4.0492,-4.0492,0.4000
TEL,19227,SAFE_DISABLED,-2.9766,-1.6174,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-2.9766,-1.6174,-2.9766,-1.6174,-1.6174,0.4000
TEL,19328,SAFE_DISABLED,-4.7760,-3.0804,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.7760,-3.0804,-4.7760,-3.0804,-3.0804,0.4000
TEL,19428,SAFE_DISABLED,-5.0194,-4.3543,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.3543,-5.0194,-4.3543,-4.3543,0.4000
TEL,19528,SAFE_DISABLED,-3.2953,-1.6882,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-3.2953,-1.6882,-3.2953,-1.6882,-1.6882,0.4000
TEL,19628,SAFE_DISABLED,-4.8972,-3.8144,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-3.8144,-4.8972,-3.8144,-3.8144,0.4000
TEL,19728,SAFE_DISABLED,-5.1427,-4.3647,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.1427,-4.3647,-5.1427,-4.3647,-4.3647,0.4000
TEL,19828,SAFE_DISABLED,-4.3022,-4.0361,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.3022,-4.0361,-4.3022,-4.0361,-4.0361,0.4000
TEL,19928,SAFE_DISABLED,-4.8972,-4.4752,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-4.4752,-4.8972,-4.4752,-4.4752,0.4000
TEL,20028,SAFE_DISABLED,7.1218,-0.6843,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,7.1218,-0.6843,7.1218,-0.6843,-0.6843,0.4000
TEL,20128,SAFE_DISABLED,-4.4191,-2.3757,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.4191,-2.3757,-4.4191,-2.3757,-2.3757,0.4000
TEL,20229,SAFE_DISABLED,-5.0194,-4.1126,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.1126,-5.0194,-4.1126,-4.1126,0.4000
TEL,20329,SAFE_DISABLED,-2.6659,-1.4616,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-2.6659,-1.4616,-2.6659,-1.4616,-1.4616,0.4000
TEL,20429,SAFE_DISABLED,-4.8972,-3.5218,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-3.5218,-4.8972,-3.5218,-3.5218,0.4000
TEL,20529,SAFE_DISABLED,-5.0194,-4.2856,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.2856,-5.0194,-4.2856,-4.2856,0.4000
TEL,20629,SAFE_DISABLED,-4.1864,-2.2997,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.1864,-2.2997,-4.1864,-2.2997,-2.2997,0.4000
TEL,20729,SAFE_DISABLED,-4.8972,-3.5990,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-3.5990,-4.8972,-3.5990,-3.5990,0.4000
TEL,20829,SAFE_DISABLED,6.6392,0.6904,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,6.6392,0.6904,6.6392,0.6904,0.6904,0.4000
TEL,20929,SAFE_DISABLED,-4.1864,-1.5427,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.1864,-1.5427,-4.1864,-1.5427,-1.5427,0.4000
TEL,21029,SAFE_DISABLED,-5.0194,-3.8012,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-3.8012,-5.0194,-3.8012,-3.8012,0.4000
TEL,21129,SAFE_DISABLED,7.0133,-0.8386,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,7.0133,-0.8386,7.0133,-0.8386,-0.8386,0.4000
TEL,21229,SAFE_DISABLED,-4.7760,-3.2809,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-0.0879,7.3389,idle,-4.7760,-3.2809,-4.7760,-3.2809,-3.2809,0.4000
TEL,21329,SAFE_DISABLED,-5.0194,-4.1675,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.1675,-5.0194,-4.1675,-4.1675,0.4000
TEL,21429,SAFE_DISABLED,-3.4033,-1.4402,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-3.4033,-1.4402,-3.4033,-1.4402,-1.4402,0.4000
TEL,21529,SAFE_DISABLED,-4.8972,-3.0783,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-3.0783,-4.8972,-3.0783,-3.0783,0.4000
TEL,21630,SAFE_DISABLED,6.3252,-0.9502,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,6.3252,-0.9502,6.3252,-0.9502,-0.9502,0.4000
TEL,21730,SAFE_DISABLED,-3.7331,-2.1028,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-3.7331,-2.1028,-3.7331,-2.1028,-2.1028,0.4000
TEL,21830,SAFE_DISABLED,-5.0194,-3.9224,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-3.9224,-5.0194,-3.9224,-3.9224,0.4000
TEL,21931,SAFE_DISABLED,6.2446,-1.1027,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,6.2446,-1.1027,6.2446,-1.1027,-1.1027,0.4000
TEL,22031,SAFE_DISABLED,-4.5370,-2.9417,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.5370,-2.9417,-4.5370,-2.9417,-2.9417,0.4000
TEL,22131,SAFE_DISABLED,-5.0194,-3.9757,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-3.9757,-5.0194,-3.9757,-3.9757,0.4000
TEL,22231,SAFE_DISABLED,-2.7686,-1.1769,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-2.7686,-1.1769,-2.7686,-1.1769,-1.1769,0.4000
TEL,22331,SAFE_DISABLED,-4.7760,-2.8886,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.7760,-2.8886,-4.7760,-2.8886,-2.8886,0.4000
TEL,22431,SAFE_DISABLED,-5.0194,-4.2706,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.2706,-5.0194,-4.2706,-4.2706,0.4000
TEL,22531,SAFE_DISABLED,-2.7686,-1.5698,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-2.7686,-1.5698,-2.7686,-1.5698,-1.5698,0.4000
TEL,22631,SAFE_DISABLED,-4.8972,-3.5924,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-3.5924,-4.8972,-3.5924,-3.5924,0.4000
TEL,22731,SAFE_DISABLED,-5.0194,-4.3201,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.3201,-5.0194,-4.3201,-4.3201,0.4000
TEL,22831,SAFE_DISABLED,-4.1864,-3.9177,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.1864,-3.9177,-4.1864,-3.9177,-3.9177,0.4000
TEL,22931,SAFE_DISABLED,-4.8972,-4.3918,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.8972,-4.3918,-4.8972,-4.3918,-4.3918,0.4000
TEL,23031,SAFE_DISABLED,6.7912,-1.2609,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,6.7912,-1.2609,6.7912,-1.2609,-1.2609,0.4000
TEL,23131,SAFE_DISABLED,-4.0715,-2.5088,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.0715,-2.5088,-4.0715,-2.5088,-2.5088,0.4000
TEL,23231,SAFE_DISABLED,-5.0194,-4.0968,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.0968,-5.0194,-4.0968,-4.0968,0.4000
TEL,23331,SAFE_DISABLED,6.7535,-1.0355,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,6.7535,-1.0355,6.7535,-1.0355,-1.0355,0.4000
TEL,23431,SAFE_DISABLED,-4.6560,-3.3398,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.6560,-3.3398,-4.6560,-3.3398,-3.3398,0.4000
TEL,23531,SAFE_DISABLED,-5.0194,-4.1964,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.1964,-5.0194,-4.1964,-4.1964,0.4000
TEL,23631,SAFE_DISABLED,-5.0194,-4.7371,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.7371,-5.0194,-4.7371,-4.7371,0.4000
TEL,23731,SAFE_DISABLED,-5.0194,-4.8811,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.8811,-5.0194,-4.8811,-4.8811,0.4000
TEL,23831,SAFE_DISABLED,-5.0194,-4.9720,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9720,-5.0194,-4.9720,-4.9720,0.4000
TEL,23931,SAFE_DISABLED,-5.0194,-4.9961,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9961,-5.0194,-4.9961,-4.9961,0.4000
TEL,24031,SAFE_DISABLED,-5.0194,-5.0114,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0114,-5.0194,-5.0114,-5.0114,0.4000
TEL,24131,SAFE_DISABLED,-5.0194,-5.0155,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0155,-5.0194,-5.0155,-5.0155,0.4000
TEL,24231,SAFE_DISABLED,-5.0194,-4.9168,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9168,-5.0194,-4.9168,-4.9168,0.4000
TEL,24331,SAFE_DISABLED,-5.0194,-4.9691,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9691,-5.0194,-4.9691,-4.9691,0.4000
TEL,24431,SAFE_DISABLED,-5.1427,-5.0392,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.1427,-5.0392,-5.1427,-5.0392,-5.0392,0.4000
TEL,24531,SAFE_DISABLED,-5.0194,-5.0291,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0291,-5.0194,-5.0291,-5.0291,0.4000
TEL,24631,SAFE_DISABLED,-5.0194,-5.0227,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-5.0227,-5.0194,-5.0227,-5.0227,0.4000
TEL,24731,SAFE_DISABLED,-4.5370,-4.8763,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.5370,-4.8763,-4.5370,-4.8763,-4.8763,0.4000
TEL,24832,SAFE_DISABLED,-5.0194,-4.9703,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9703,-5.0194,-4.9703,-4.9703,0.4000
TEL,24932,SAFE_DISABLED,-5.0194,-4.9953,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-5.0194,-4.9953,-5.0194,-4.9953,-4.9953,0.4000
TEL,25032,SAFE_DISABLED,-2.9766,-1.6271,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-2.9766,-1.6271,-2.9766,-1.6271,-1.6271,0.4000
TEL,25132,SAFE_DISABLED,-4.7760,-3.1581,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,7.3389,idle,-4.7760,-3.1581,-4.7760,-3.1581,-3.1581,0.4000
