TEL,50442,RUNNING,-3.7160,-5.3402,4.3875,8.4024,-120.00,0,0.0000,32,1,0,8.4024,8.4024,0,23.2031,19.2480,idle,-3.7226,-5.3496,-3.7117,-5.3339,-5.3402,0.4000
TEL,50543,RUNNING,-2.8709,-4.0823,3.6000,6.9824,0.00,0,0.0000,32,1,0,6.9824,6.9824,0,22.3242,19.2480,idle,-2.8743,-4.0872,-2.8686,-4.0791,-4.0823,0.4000
TEL,50643,RUNNING,-2.7330,-3.4223,4.0500,6.2489,120.00,0,0.0000,31,1,0,6.2489,6.2489,0,22.5000,19.2480,idle,-2.7371,-3.4274,-2.7302,-3.4189,-3.4223,0.4000
TEL,50744,RUNNING,-0.7202,-2.3553,5.9625,5.0464,0.00,0,0.0000,32,1,0,5.0464,5.0464,0,24.0820,19.2480,idle,-0.7226,-2.3630,-0.7187,-2.3502,-2.3553,0.4000
TEL,50844,RUNNING,0.1256,-1.0924,3.6000,3.6760,-311.99,0,0.0000,32,1,0,3.6760,3.6760,0,22.5000,19.2480,idle,0.1257,-1.0937,0.1255,-1.0916,-1.0924,0.4000
TEL,50945,RUNNING,0.2629,-0.4306,0.5625,2.9188,-191.99,0,0.0000,31,1,0,2.9188,2.9188,0,19.2480,19.2480,idle,0.2629,-0.4307,0.2629,-0.4306,-0.4306,0.4000
TEL,51046,RUNNING,2.2772,0.6354,-1.1250,1.7183,-71.99,0,0.0000,32,1,0,1.7183,1.7183,0,17.4902,19.2480,idle,2.2774,0.6355,2.2770,0.6353,0.6354,0.4000
TEL,51146,RUNNING,3.1251,1.9051,-1.4625,0.2819,48.01,0,0.0000,32,1,0,0.2819,0.2819,0,17.0508,19.2480,idle,3.1257,1.9055,3.1247,1.9049,1.9051,0.4000
TEL,51248,RUNNING,3.1942,2.2921,0.5625,-0.1686,36.64,0,0.0000,32,1,0,-0.1686,-0.1686,0,18.8086,19.2480,idle,3.1943,2.2921,3.1942,2.2920,2.2921,0.4000
TEL,51348,RUNNING,3.6793,2.9414,-0.7875,-8.9207,-288.99,0,0.0000,11,1,0,-8.9207,-8.9207,0,17.8418,19.2480,idle,3.6795,2.9416,3.6792,2.9413,2.9414,0.4000
TEL,51449,RUNNING,3.7732,3.3641,-3.4875,-1.3828,-168.99,0,0.0000,31,1,0,-1.3828,-1.3828,0,15.2051,19.2480,idle,3.7774,3.3678,3.7704,3.3616,3.3641,0.4000
TEL,51551,RUNNING,4.0820,3.7284,-4.9500,-1.8221,-48.99,0,0.0000,32,1,0,-1.8221,-1.8221,0,13.6230,19.2480,idle,4.0911,3.7367,4.0759,3.7228,3.7284,0.4000
TEL,51652,RUNNING,4.0866,3.9131,-3.4875,-2.1140,291.44,0,0.0000,32,1,0,-2.1140,-2.1140,0,14.5020,19.2480,idle,4.0911,3.9175,4.0835,3.9102,3.9131,0.4000
TEL,51753,RUNNING,3.6105,3.8183,-1.1250,-2.0140,80.27,0,0.0000,31,1,0,-2.0140,-2.0140,0,16.8750,19.2480,idle,3.6109,3.8188,3.6102,3.8180,3.8183,0.4000
TEL,51854,RUNNING,3.6780,3.7894,-2.1375,-1.9848,-39.73,0,0.0000,32,1,0,-1.9848,-1.9848,0,16.4355,19.2480,idle,3.6795,3.7910,3.6770,3.7883,3.7894,0.4000
TEL,51954,RUNNING,2.3759,3.2708,-1.0125,-1.4452,80.27,0,0.0000,32,1,0,-1.4452,-1.4452,0,16.9629,19.2480,idle,2.3761,3.2711,2.3757,3.2706,3.2708,0.4000
TEL,52057,RUNNING,2.0331,2.5657,0.4500,5.1166,200.27,0,0.0000,11,1,0,5.1166,5.1166,0,18.7207,19.2480,idle,2.0331,2.5658,2.0331,2.5657,2.5657,0.4000
TEL,52157,RUNNING,2.0324,2.3510,1.9125,-0.4313,45.41,0,0.0000,30,1,0,-0.4313,-0.4313,0,20.0391,19.2480,idle,2.0331,2.3517,2.0320,2.3504,2.3510,0.4000
TEL,52257,RUNNING,1.0724,1.7565,1.9125,0.2194,-74.59,0,0.0000,32,1,0,0.2194,0.2194,0,20.2148,19.2480,idle,1.0727,1.7571,1.0721,1.7561,1.7565,0.4000
TEL,52359,RUNNING,-0.1621,0.9982,0.5625,1.0609,45.41,0,0.0000,32,1,0,1.0609,1.0609,0,19.0723,19.2480,idle,-0.1621,0.9983,-0.1621,0.9982,0.9982,0.4000
TEL,52459,RUNNING,-0.6920,0.0623,2.7000,10.2971,336.61,0,0.0000,10,1,0,10.2971,10.2971,0,20.8301,19.2480,idle,-0.6925,0.0624,-0.6917,0.0623,0.0623,0.4000
TEL,52560,RUNNING,-0.9637,-0.4036,5.9625,2.6301,216.61,0,0.0000,30,1,0,2.6301,2.6301,0,23.9941,19.2480,idle,-0.9669,-0.4049,-0.9616,-0.4027,-0.4036,0.4000
TEL,52662,RUNNING,-1.7298,-0.9505,7.9875,3.2419,96.61,0,0.0000,31,1,0,3.2419,3.2419,0,26.1914,19.2480,idle,-1.7399,-0.9561,-1.7230,-0.9468,-0.9505,0.4000
TEL,52763,RUNNING,-2.6141,-1.6907,8.5500,4.0845,-23.39,0,0.0000,31,1,0,4.0845,4.0845,0,26.8066,19.2480,idle,-2.6317,-1.7021,-2.6024,-1.6832,-1.6907,0.4000
TEL,52865,RUNNING,-2.6238,-1.6970,5.7375,4.1735,-408.44,0,0.0000,132,1,2,4.1735,4.1735,0,24.6094,19.2480,idle,-2.6317,-1.7021,-2.6185,-1.6935,-1.6970,0.4000
TEL,52966,RUNNING,-3.3825,-2.2049,3.4875,4.6981,191.56,0,0.0000,31,1,0,4.6981,4.6981,0,21.9727,19.2480,idle,-3.3863,-2.2073,-3.3800,-2.2032,-2.2049,0.4000
TEL,53067,RUNNING,-4.4115,-3.1995,6.9750,5.7528,282.79,0,0.0000,31,1,0,5.7528,5.7528,0,24.9609,19.2480,idle,-4.4312,-3.2138,-4.3984,-3.1900,-3.1995,0.4000
TEL,53170,RUNNING,-5.3547,-4.1994,9.6750,6.8674,162.79,0,0.0000,32,1,0,6.8674,6.8674,0,27.7734,19.2480,idle,-5.4008,-4.2355,-5.3240,-4.1753,-4.1994,0.4000
TEL,53271,RUNNING,-5.3620,-4.9511,12.1500,12.2062,42.79,0,0.0000,10,1,0,12.2062,12.2062,0,30.4102,19.2480,idle,-5.4351,-5.0186,-5.3133,-4.9062,-4.9511,0.4000
TEL,53372,RUNNING,-5.3797,-5.1368,10.5750,8.2270,-317.21,0,0.0000,30,1,0,8.2270,8.2270,0,29.4434,19.2480,idle,-5.4351,-5.1897,-5.3428,-5.1016,-5.1368,0.4000
TEL,53474,RUNNING,-5.6190,-5.3908,7.7625,8.4545,84.08,0,0.0000,31,1,0,8.4545,8.4545,0,26.4551,19.2480,idle,-5.6501,-5.4206,-5.5983,-5.3710,-5.3908,0.4000
TEL,53574,RUNNING,-5.6007,-5.4893,9.7875,8.4973,37.01,0,0.0000,31,1,0,8.4973,8.4973,0,28.0371,19.2480,idle,-5.6501,-5.5377,-5.5678,-5.4571,-5.4893,0.4000
TEL,53676,RUNNING,-5.2088,-5.3546,7.8750,8.6757,-298.47,0,0.0000,30,1,0,8.6757,8.6757,0,26.8945,19.2480,idle,-5.2385,-5.3851,-5.1891,-5.3343,-5.3546,0.4000
TEL,53777,RUNNING,-5.9665,-5.5121,6.9750,8.6200,301.53,0,0.0000,31,1,0,8.6200,8.6200,0,25.2246,19.2480,idle,-5.9931,-5.5367,-5.9487,-5.4957,-5.5121,0.4000
TEL,53878,RUNNING,-5.9973,-5.7285,10.8000,8.7121,286.37,0,0.0000,31,1,0,8.7121,8.7121,0,28.9160,19.2480,idle,-6.0617,-5.7900,-5.9543,-5.6875,-5.7285,0.4000
TEL,53981,RUNNING,-4.7001,-5.4556,11.5875,8.8262,-313.63,0,0.0000,32,1,0,8.8262,8.8262,0,30.4102,19.2480,idle,-4.7583,-5.5231,-4.6613,-5.4106,-5.4556,0.4000
TEL,54083,RUNNING,-3.3703,-4.5872,7.2000,-5.3118,-478.22,0,0.0000,10,1,0,-5.3118,-5.3118,0,26.1035,19.2480,idle,-3.3863,-4.6090,-3.3596,-4.5727,-4.5872,0.4000
TEL,54184,RUNNING,-3.0417,-3.8086,2.3625,6.9513,-358.22,0,0.0000,30,1,0,6.9513,6.9513,0,21.2695,19.2480,idle,-3.0433,-3.8105,-3.0407,-3.8073,-3.8086,0.4000
TEL,54286,RUNNING,-3.0431,-3.4190,0.9000,6.4831,241.78,0,0.0000,31,1,0,6.4831,6.4831,0,19.0723,19.2480,idle,-3.0433,-3.4192,-3.0429,-3.4188,-3.4190,0.4000
TEL,54387,RUNNING,-3.0358,-3.2983,5.1750,6.3004,358.55,0,0.0000,73,1,1,6.3004,6.3004,0,23.2031,19.2480,idle,-3.0433,-3.3064,-3.0309,-3.2930,-3.2983,0.4000
TEL,54491,RUNNING,-3.0310,-3.2931,6.6375,6.4122,-155.03,0,0.0000,176,1,3,6.4122,6.4122,0,25.3125,19.2480,idle,-3.0433,-3.3064,-3.0229,-3.2843,-3.2931,0.4000
TEL,54592,RUNNING,-3.0352,-3.1638,5.4000,6.2927,-35.03,0,0.0000,23,1,0,6.2927,6.2927,0,24.0820,19.2480,idle,-3.0433,-3.1722,-3.0298,-3.1581,-3.1638,0.4000
TEL,54693,RUNNING,-0.0432,-1.5726,5.1750,4.4983,-240.00,0,0.0000,32,1,0,4.4983,4.4983,0,23.8184,19.2480,idle,-0.0433,-1.5765,-0.0431,-1.5700,-1.5726,0.4000
TEL,54795,RUNNING,2.4439,0.1772,1.9125,-18.2250,-360.00,0,0.0000,12,1,0,-22.0591,-18.2250,1,20.5664,19.2480,idle,2.4447,0.1772,2.4434,0.1771,0.1772,0.4000
TEL,54897,RUNNING,2.4441,1.3261,-1.6875,1.2338,-240.00,0,0.0000,32,1,0,1.2338,1.2338,0,17.0508,19.2480,idle,2.4447,1.3265,2.4437,1.3259,1.3261,0.4000
TEL,55000,RUNNING,2.4390,2.0513,-5.0625,-3.7785,-120.00,0,0.0000,11,1,0,-3.7785,-3.7785,0,13.5352,19.2480,idle,2.4447,2.0561,2.4352,2.0481,2.0513,0.4000
TEL,55101,RUNNING,2.7823,2.2712,-4.6125,0.1081,360.00,0,0.0000,72,1,1,0.1081,0.1081,0,13.2715,19.2480,idle,2.7877,2.2756,2.7787,2.2682,2.2712,0.4000
TEL,55201,RUNNING,2.8722,2.4546,-0.2250,-0.0911,213.19,0,0.0000,72,1,1,-0.0911,-0.0911,0,17.7539,19.2480,idle,2.8722,2.4546,2.8722,2.4546,2.4546,0.4000
TEL,55303,RUNNING,4.0225,3.1966,-0.3375,-0.9395,-253.40,0,0.0000,32,1,0,-0.9395,-0.9395,0,18.3691,19.2480,idle,4.0225,3.1966,4.0225,3.1966,3.1966,0.4000
TEL,55404,RUNNING,4.0222,3.1964,-0.9000,-0.9666,51.66,0,0.0000,133,1,2,-0.9666,-0.9666,0,17.1387,19.2480,idle,4.0225,3.1966,4.0220,3.1962,3.1964,0.4000
TEL,55504,RUNNING,4.5023,3.5881,-1.0125,-1.4213,-208.81,0,0.0000,33,1,0,-1.4213,-1.4213,0,17.4023,19.2480,idle,4.5027,3.5884,4.5020,3.5879,3.5881,0.4000
TEL,55606,RUNNING,4.9074,4.4295,-3.9375,-7.5507,-328.81,0,0.0000,12,1,0,-7.5507,-7.5507,0,14.6777,19.2480,idle,4.9143,4.4358,4.9027,4.4253,4.4295,0.4000
TEL,55707,RUNNING,5.7445,5.0714,-7.2000,-3.0281,-208.81,0,0.0000,32,1,0,-3.0281,-3.0281,0,11.5137,19.2480,idle,5.7718,5.0955,5.7263,5.0554,5.0714,0.4000
TEL,55809,RUNNING,6.2058,5.5862,-9.0000,-3.6672,-88.81,0,0.0000,31,1,0,-3.6672,-3.6672,0,9.4043,19.2480,idle,6.2520,5.6277,6.1750,5.5584,5.5862,0.4000
TEL,55909,RUNNING,6.2176,5.9206,-7.7625,-4.3091,407.84,0,0.0000,32,1,0,-4.3091,-4.3091,0,10.0195,19.2480,idle,6.2520,5.9533,6.1947,5.8988,5.9206,0.4000
TEL,56010,RUNNING,6.2437,5.9454,-3.8250,-4.3030,20.27,0,0.0000,133,1,2,-4.3030,-4.3030,0,14.1504,19.2480,idle,6.2520,5.9533,6.2381,5.9401,5.9454,0.4000
TEL,56112,RUNNING,6.2416,5.9434,-4.2750,-4.2908,0.00,0,0.0000,234,1,4,-4.2908,-4.2908,0,14.0625,19.2480,idle,6.2520,5.9533,6.2346,5.9368,5.9434,0.4000
TEL,56212,RUNNING,6.2416,5.9434,-4.2750,-4.3309,0.00,0,0.0000,334,1,6,-4.3309,-4.3309,0,14.0625,19.2480,idle,6.2520,5.9533,6.2346,5.9368,5.9434,0.4000
TEL,56312,RUNNING,6.2416,5.9434,-4.2750,-4.3309,0.00,0,0.0000,434,0,9,-4.3309,-4.3309,0,14.0625,19.2480,idle,6.2520,5.9533,6.2346,5.9368,5.9434,0.4000
TEL,56412,RUNNING,6.2416,5.9434,-4.2750,-4.3309,0.00,0,0.0000,536,0,11,-4.3309,-4.3309,0,14.0625,19.2480,idle,6.2520,5.9533,6.2346,5.9368,5.9434,0.4000
TEL,56512,RUNNING,6.2416,5.9434,-4.2750,-4.3309,0.00,0,0.0000,636,0,14,-4.3309,-4.3309,0,14.0625,19.2480,idle,6.2520,5.9533,6.2346,5.9368,5.9434,0.4000
TEL,56612,RUNNING,6.2416,5.9434,-4.2750,-4.3309,0.00,0,0.0000,736,0,15,-4.3309,-4.3309,0,14.0625,19.2480,idle,6.2520,5.9533,6.2346,5.9368,5.9434,0.4000
TEL,56713,RUNNING,3.2484,4.5706,-3.4875,11.4862,360.00,0,0.0000,13,1,0,11.4862,11.4862,0,14.5020,19.2480,idle,3.2520,4.5757,3.2460,4.5672,4.5706,0.4000
TEL,56814,RUNNING,2.8141,3.7692,0.0000,-1.9380,240.00,0,0.0000,32,1,0,-1.9380,-1.9380,0,17.9297,19.2480,idle,2.8141,3.7692,2.8141,3.7692,3.7692,0.4000
TEL,56914,RUNNING,2.3407,3.0470,2.2500,-1.1269,120.00,0,0.0000,31,1,0,-1.1269,-1.1269,0,20.3027,19.2480,idle,2.3418,3.0484,2.3400,3.0461,3.0470,0.4000
TEL,57016,RUNNING,2.3061,2.8244,2.5875,-0.9194,-240.00,0,0.0000,73,1,1,-0.9194,-0.9194,0,21.0937,19.2480,idle,2.3075,2.8262,2.3052,2.8233,2.8244,0.4000
TEL,57117,RUNNING,2.3072,2.8258,-1.2375,-0.9250,-120.00,0,0.0000,174,1,3,-0.9250,-0.9250,0,17.4023,19.2480,idle,2.3075,2.8262,2.3070,2.8255,2.8258,0.4000
TEL,57220,RUNNING,2.3074,2.8261,-0.6750,-0.9538,-32.85,0,0.0000,276,1,6,-0.9538,-0.9538,0,17.4902,19.2480,idle,2.3075,2.8262,2.3074,2.8260,2.8261,0.4000
TEL,57320,RUNNING,2.3074,2.8260,-0.7875,-0.9590,0.00,0,0.0000,378,0,8,-0.9590,-0.9590,0,17.5781,19.2480,idle,2.3075,2.8262,2.3073,2.8259,2.8260,0.4000
TEL,57420,RUNNING,2.3074,2.8260,-0.7875,-0.9590,0.00,0,0.0000,478,0,10,-0.9590,-0.9590,0,17.5781,19.2480,idle,2.3075,2.8262,2.3073,2.8259,2.8260,0.4000
TEL,57521,RUNNING,2.3074,2.8260,-0.7875,-0.9590,0.00,0,0.0000,579,0,12,-0.9590,-0.9590,0,17.4902,19.2480,idle,2.3075,2.8262,2.3073,2.8259,2.8260,0.4000
TEL,57621,RUNNING,2.3074,2.8260,-0.7875,-0.9590,0.00,0,0.0000,679,0,15,-0.9590,-0.9590,0,17.5781,19.2480,idle,2.3075,2.8262,2.3073,2.8259,2.8260,0.4000
TEL,57721,RUNNING,2.3074,2.8260,-0.7875,-0.9590,0.00,0,0.0000,779,0,16,-0.9590,-0.9590,0,17.5781,19.2480,idle,2.3075,2.8262,2.3073,2.8259,2.8260,0.4000
TEL,57822,RUNNING,-0.6925,1.7706,0.2250,0.2190,0.00,0,0.0000,74,1,1,0.2190,0.2190,0,18.5449,19.2480,idle,-0.6925,1.7706,-0.6925,1.7706,1.7706,0.4000
TEL,57923,RUNNING,-0.6925,1.7706,0.3375,0.2069,0.00,0,0.0000,175,1,3,0.2069,0.2069,0,18.7207,19.2480,idle,-0.6925,1.7706,-0.6925,1.7705,1.7706,0.4000
TEL,58023,RUNNING,-0.6924,0.5144,1.1250,14.7052,343.56,0,0.0000,13,1,0,14.7052,14.7052,0,19.1602,19.2480,idle,-0.6925,0.5144,-0.6923,0.5143,0.5144,0.4000
TEL,58125,RUNNING,-3.6860,-1.3138,4.3875,3.6555,223.56,0,0.0000,31,1,0,3.6555,3.6555,0,22.5000,19.2480,idle,-3.6925,-1.3161,-3.6817,-1.3122,-1.3138,0.4000
TEL,58226,RUNNING,-3.6809,-2.0227,5.8500,4.4886,-136.44,0,0.0000,73,1,1,4.4886,4.4886,0,24.2578,19.2480,idle,-3.6925,-2.0290,-3.6732,-2.0184,-2.0227,0.4000
TEL,58329,RUNNING,-3.6869,-2.0260,4.0500,4.5040,118.95,0,0.0000,175,1,3,4.5040,4.5040,0,22.5879,19.2480,idle,-3.6925,-2.0290,-3.6833,-2.0239,-2.0260,0.4000
TEL,58430,RUNNING,-3.6856,-2.0253,4.5000,4.5126,0.00,0,0.0000,277,1,5,4.5126,4.5126,0,22.9395,19.2480,idle,-3.6925,-2.0290,-3.6811,-2.0228,-2.0253,0.4000
TEL,58530,RUNNING,-3.6856,-2.0253,4.5000,4.5180,0.00,0,0.0000,377,0,8,4.5180,4.5180,0,22.9395,19.2480,idle,-3.6925,-2.0290,-3.6811,-2.0228,-2.0253,0.4000
TEL,58631,RUNNING,-6.6682,-3.4156,6.3000,6.0574,45.37,0,0.0000,95,1,1,6.0574,6.0574,0,24.4336,19.2480,idle,-6.6925,-3.4281,-6.6521,-3.4074,-3.4156,0.4000
TEL,58731,RUNNING,-6.9216,-4.4651,7.0875,7.2461,138.03,0,0.0000,70,1,1,7.2461,7.2461,0,25.2246,19.2480,idle,-6.9535,-4.4857,-6.9003,-4.4514,-4.4651,0.4000
TEL,58832,RUNNING,-6.9174,-4.4624,7.5375,7.3372,0.00,0,0.0000,171,1,3,7.3372,7.3372,0,26.0156,19.2480,idle,-6.9535,-4.4857,-6.8934,-4.4469,-4.4624,0.4000
TEL,58932,RUNNING,-6.9021,-5.9873,9.0000,8.9274,240.00,0,0.0000,31,1,0,8.9274,8.9274,0,27.0703,19.2480,idle,-6.9535,-6.0319,-6.8679,-5.9576,-5.9873,0.4000
TEL,59033,RUNNING,-6.8733,-6.7112,11.2500,9.7937,120.00,0,0.0000,31,1,0,9.7937,9.7937,0,29.5312,19.2480,idle,-6.9535,-6.7895,-6.8199,-6.6590,-6.7112,0.4000
TEL,59134,RUNNING,-6.7186,-6.7579,10.1250,10.2683,-206.98,0,0.0000,30,1,0,10.2683,10.2683,0,29.0039,19.2480,idle,-6.7820,-6.8217,-6.6764,-6.7154,-6.7579,0.4000
TEL,59236,RUNNING,-5.9300,-6.3464,8.2125,9.7392,-86.98,0,0.0000,31,1,0,9.7392,9.7392,0,27.0703,19.2480,idle,-5.9667,-6.3856,-5.9055,-6.3202,-6.3464,0.4000
TEL,59337,RUNNING,-5.5578,-6.0014,7.8750,9.3057,33.02,0,0.0000,31,1,0,9.3057,9.3057,0,26.4551,19.2480,idle,-5.5894,-6.0355,-5.5367,-5.9786,-6.0014,0.4000
TEL,59440,RUNNING,-5.2688,-5.6265,8.8875,8.8465,0.00,0,0.0000,33,1,0,8.8465,8.8465,0,27.1582,19.2480,idle,-5.3071,-5.6674,-5.2434,-5.5993,-5.6265,0.4000
TEL,59540,RUNNING,-3.9342,-4.8309,7.3125,8.1331,-120.00,0,0.0000,21,1,0,8.1331,8.1331,0,26.1914,19.2480,idle,-3.9535,-4.8546,-3.9213,-4.8151,-4.8309,0.4000
TEL,59641,RUNNING,-2.8452,-3.9175,6.4125,7.0654,0.00,0,0.0000,32,1,0,7.0654,7.0654,0,25.1367,19.2480,idle,-2.8559,-3.9322,-2.8380,-3.9076,-3.9175,0.4000
TEL,59742,RUNNING,-2.3143,-3.1556,6.4125,6.2264,0.00,0,0.0000,32,1,0,6.2264,6.2264,0,24.9609,19.2480,idle,-2.3230,-3.1675,-2.3084,-3.1476,-3.1556,0.4000
TEL,59843,RUNNING,-0.9518,-1.8677,4.3875,-5.1364,-339.95,0,0.0000,11,1,0,-5.1364,-5.1364,0,23.0273,19.2480,idle,-0.9535,-1.8710,-0.9507,-1.8655,-1.8677,0.4000
TEL,59944,RUNNING,-0.2307,-1.0526,1.1250,3.8700,-219.95,0,0.0000,30,1,0,3.8700,3.8700,0,19.7754,19.2480,idle,-0.2307,-1.0527,-0.2306,-1.0525,-1.0526,0.4000
TEL,60046,RUNNING,0.6770,-0.2027,-0.9000,2.9113,-99.95,0,0.0000,32,1,0,2.9113,2.9113,0,17.6660,19.2480,idle,0.6770,-0.2027,0.6769,-0.2027,-0.2027,0.4000
TEL,60146,RUNNING,1.3102,0.2512,-0.9000,2.3996,260.05,0,0.0000,72,1,1,2.3996,2.3996,0,17.1387,19.2480,idle,1.3103,0.2512,1.3102,0.2512,0.2512,0.4000
TEL,60248,RUNNING,1.3094,0.2510,2.7000,2.3996,82.63,0,0.0000,173,1,3,2.3996,2.3996,0,20.6543,19.2480,idle,1.3103,0.2512,1.3089,0.2509,0.2510,0.4000
TEL,60348,RUNNING,3.5231,1.7614,1.5750,-18.2250,-347.95,0,0.0000,12,1,0,-18.4193,-18.2250,1,20.0391,19.2480,idle,3.5239,1.7618,3.5226,1.7612,1.7614,0.4000
TEL,60449,RUNNING,4.3089,2.9276,-1.9125,-0.6166,-227.95,0,0.0000,32,1,0,-0.6166,-0.6166,0,16.6992,19.2480,idle,4.3103,2.9286,4.3079,2.9269,2.9276,0.4000
TEL,60551,RUNNING,5.5924,4.2707,-3.9375,-2.1312,-107.95,0,0.0000,32,1,0,-2.1312,-2.1312,0,14.5898,19.2480,idle,5.6003,4.2768,5.5871,4.2667,4.2707,0.4000
TEL,60652,RUNNING,5.5915,4.6664,-4.1625,-2.6612,252.05,0,0.0000,73,1,1,-2.6612,-2.6612,0,13.7988,19.2480,idle,5.6003,4.6738,5.5855,4.6615,4.6664,0.4000
TEL,60753,RUNNING,5.5975,5.1437,-2.3625,-3.2047,-169.47,0,0.0000,31,1,0,-3.2047,-3.2047,0,15.9082,19.2480,idle,5.6003,5.1463,5.5956,5.1420,5.1437,0.4000
TEL,60855,RUNNING,5.5541,5.2610,-4.8375,-3.3398,9.84,0,0.0000,73,1,1,-3.3398,-3.3398,0,13.4473,19.2480,idle,5.5660,5.2722,5.5462,5.2535,5.2610,0.4000
TEL,60955,RUNNING,4.9766,5.2477,-3.7125,-3.4536,166.18,0,0.0000,32,1,0,-3.4536,-3.4536,0,14.0625,19.2480,idle,4.9829,5.2543,4.9725,5.2433,5.2477,0.4000
TEL,61057,RUNNING,4.2933,4.9629,-3.0375,-3.1296,0.00,0,0.0000,31,1,0,-3.1296,-3.1296,0,15.0293,19.2480,idle,4.2969,4.9671,4.2909,4.9601,4.9629,0.4000
TEL,61157,RUNNING,3.6430,4.3335,-2.5875,-2.4483,0.00,0,0.0000,32,1,0,-2.4483,-2.4483,0,15.3809,19.2480,idle,3.6452,4.3362,3.6415,4.3317,4.3335,0.4000
TEL,61257,RUNNING,3.6094,3.9790,-2.1375,-2.0744,0.00,0,0.0000,32,1,0,-2.0744,-2.0744,0,15.9082,19.2480,idle,3.6109,3.9807,3.6084,3.9779,3.9790,0.4000
TEL,61360,RUNNING,3.0270,3.4899,-1.6875,3.4739,240.00,0,0.0000,1,1,0,3.4739,3.4739,0,16.2598,19.2480,idle,3.0278,3.4908,3.0265,3.4893,3.4899,0.4000
TEL,61461,RUNNING,2.5819,3.0508,0.4500,-1.0666,120.00,0,0.0000,23,1,0,-1.0666,-1.0666,0,18.5449,19.2480,idle,2.5819,3.0508,2.5818,3.0507,3.0508,0.4000
TEL,61561,RUNNING,0.8509,2.2488,1.3500,-0.1808,0.00,0,0.0000,31,1,0,-0.1808,-0.1808,0,19.4238,19.2480,idle,0.8510,2.2492,0.8508,2.2486,2.2488,0.4000
TEL,61662,RUNNING,0.6109,1.4136,0.9000,0.7437,0.00,0,0.0000,32,1,0,0.7437,0.7437,0,19.2480,19.2480,idle,0.6109,1.4137,0.6108,1.4135,1.4136,0.4000
TEL,61764,RUNNING,-0.1620,0.4813,2.0250,8.7683,240.00,0,0.0000,1,1,0,8.7683,8.7683,0,20.0391,19.2480,idle,-0.1621,0.4815,-0.1620,0.4812,0.4813,0.4000
TEL,61864,RUNNING,-0.4174,0.0764,4.1625,2.2418,120.00,0,0.0000,21,1,0,2.2418,2.2418,0,22.2363,19.2480,idle,-0.4181,0.0765,-0.4170,0.0763,0.0764,0.4000
TEL,61966,RUNNING,-1.4622,-0.5320,4.9500,2.9244,0.00,0,0.0000,31,1,0,2.9244,2.9244,0,23.0273,19.2480,idle,-1.4655,-0.5332,-1.4600,-0.5312,-0.5320,0.4000
TEL,62066,RUNNING,-2.7270,-1.5299,4.5000,4.0573,-120.00,0,0.0000,32,1,0,4.0573,4.0573,0,22.8516,19.2480,idle,-2.7321,-1.5327,-2.7237,-1.5280,-1.5299,0.4000
TEL,62168,RUNNING,-3.1559,-2.3591,4.6125,4.9930,201.47,0,0.0000,32,1,0,4.9930,4.9930,0,22.7637,19.2480,idle,-3.1621,-2.3637,-3.1518,-2.3560,-2.3591,0.4000
TEL,62269,RUNNING,-3.8414,-3.2119,8.4375,5.8766,321.47,0,0.0000,21,1,0,5.8766,5.8766,0,26.2793,19.2480,idle,-3.8665,-3.2329,-3.8246,-3.1979,-3.2119,0.4000
TEL,62370,RUNNING,-4.6990,-3.9001,11.7000,6.6209,201.47,0,0.0000,31,1,0,6.6209,6.6209,0,29.6191,19.2480,idle,-4.7583,-3.9494,-4.6594,-3.8673,-3.9001,0.4000
TEL,62472,RUNNING,-5.9612,-4.7553,13.5000,7.6418,81.47,0,0.0000,31,1,0,7.6418,7.6418,0,31.4648,19.2480,idle,-6.0617,-4.8355,-5.8942,-4.7019,-4.7553,0.4000
TEL,62574,RUNNING,-6.3443,-5.5040,13.7250,8.6121,-38.53,0,0.0000,33,1,0,8.6121,8.6121,0,31.9043,19.2480,idle,-6.4549,-5.5999,-6.2706,-5.4400,-5.5040,0.4000
TEL,62675,RUNNING,-6.7370,-6.3108,14.4000,9.6487,-158.53,0,0.0000,21,1,0,9.6487,9.6487,0,32.8711,19.2480,idle,-6.8665,-6.4320,-6.6508,-6.2300,-6.3108,0.4000
TEL,62777,RUNNING,-6.8600,-6.6080,12.1500,10.1068,-278.53,0,0.0000,31,1,0,10.1068,10.1068,0,30.6738,19.2480,idle,-6.9535,-6.6980,-6.7977,-6.5479,-6.6080,0.4000
TEL,62878,RUNNING,-7.2916,-6.8351,9.7875,10.2798,117.66,0,0.0000,31,1,0,10.2798,10.2798,0,28.0371,19.2480,idle,-7.3559,-6.8953,-7.2488,-6.7950,-6.8351,0.4000
TEL,62983,RUNNING,-6.8826,-7.0784,10.5750,8.3990,0.00,0,0.0000,1,1,0,8.3990,8.3990,0,28.6523,19.2480,idle,-6.9535,-7.1512,-6.8354,-7.0298,-7.0784,0.4000
TEL,63083,RUNNING,-7.4514,-7.3075,11.1375,10.8232,0.00,0,0.0000,21,1,0,10.8232,10.8232,0,29.2676,19.2480,idle,-7.5366,-7.3910,-7.3946,-7.2518,-7.3075,0.4000
