TEL,12996,SAFE_DISABLED,-4.5370,-3.9034,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.5370,-3.9034,-4.5370,-3.9034,-3.9034,0.4000
TEL,13096,SAFE_DISABLED,-5.2672,-4.4706,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-5.2672,-4.4706,-5.2672,-4.4706,-4.4706,0.4000
TEL,13196,SAFE_DISABLED,-4.4191,-4.0376,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.4191,-4.0376,-4.4191,-4.0376,-4.0376,0.4000
TEL,13296,SAFE_DISABLED,-4.6560,-4.3280,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-4.3280,-4.6560,-4.3280,-4.3280,0.4000
TEL,13396,SAFE_DISABLED,-3.9577,-2.6409,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-3.9577,-2.6409,-3.9577,-2.6409,-2.6409,0.4000
TEL,13496,SAFE_DISABLED,-4.5370,-3.5831,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.5370,-3.5831,-4.5370,-3.5831,-3.5831,0.4000
TEL,13596,SAFE_DISABLED,-3.1881,-1.9514,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-3.1881,-1.9514,-3.1881,-1.9514,-1.9514,0.4000
TEL,13697,SAFE_DISABLED,-4.4191,-3.0894,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.4191,-3.0894,-4.4191,-3.0894,-3.0894,0.4000
TEL,13797,SAFE_DISABLED,-1.5906,-3.3538,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-1.5906,-3.3538,-1.5906,-3.3538,-3.3538,0.4000
TEL,13897,SAFE_DISABLED,-4.3022,-3.7179,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.3022,-3.7179,-4.3022,-3.7179,-3.7179,0.4000
TEL,13998,SAFE_DISABLED,-4.8972,-4.3891,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.8972,-4.3891,-4.8972,-4.3891,-4.3891,0.4000
TEL,14098,SAFE_DISABLED,-3.4033,-2.1284,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-3.4033,-2.1284,-3.4033,-2.1284,-2.1284,0.4000
TEL,14198,SAFE_DISABLED,-4.6560,-3.7120,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-3.7120,-4.6560,-3.7120,-3.7120,0.4000
TEL,14298,SAFE_DISABLED,-1.7790,-3.4587,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-1.7790,-3.4587,-1.7790,-3.4587,-3.4587,0.4000
TEL,14398,SAFE_DISABLED,-4.6560,-4.0763,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-4.0763,-4.6560,-4.0763,-4.0763,0.4000
TEL,14498,SAFE_DISABLED,-4.6560,-4.3720,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-4.3720,-4.6560,-4.3720,-4.3720,0.4000
TEL,14598,SAFE_DISABLED,-5.3929,-4.8151,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-5.3929,-4.8151,-5.3929,-4.8151,-4.8151,0.4000
TEL,14698,SAFE_DISABLED,-3.9577,-4.1066,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-3.9577,-4.1066,-3.9577,-4.1066,-4.1066,0.4000
TEL,14798,SAFE_DISABLED,-4.6560,-4.4327,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-4.4327,-4.6560,-4.4327,-4.4327,0.4000
TEL,14898,SAFE_DISABLED,-2.4631,-1.9711,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-2.4631,-1.9711,-2.4631,-1.9711,-1.9711,0.4000
TEL,14998,SAFE_DISABLED,-4.6560,-3.5994,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-3.5994,-4.6560,-3.5994,-3.5994,0.4000
TEL,15098,SAFE_DISABLED,4.6762,-1.3386,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,4.6762,-1.3386,4.6762,-1.3386,-1.3386,0.4000
TEL,15198,SAFE_DISABLED,-4.5370,-3.1838,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.5370,-3.1838,-4.5370,-3.1838,-3.1838,0.4000
TEL,15298,SAFE_DISABLED,-4.8972,-4.0070,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.8972,-4.0070,-4.8972,-4.0070,-4.0070,0.4000
TEL,15398,SAFE_DISABLED,-4.3022,-3.6155,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.3022,-3.6155,-4.3022,-3.6155,-3.6155,0.4000
TEL,15498,SAFE_DISABLED,-4.6560,-4.1461,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-4.1461,-4.6560,-4.1461,-4.1461,0.4000
TEL,15598,SAFE_DISABLED,-3.7331,-2.5729,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-3.7331,-2.5729,-3.7331,-2.5729,-2.5729,0.4000
TEL,15698,SAFE_DISABLED,-4.5370,-3.5498,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.5370,-3.5498,-4.5370,-3.5498,-3.5498,0.4000
TEL,15798,SAFE_DISABLED,-2.4631,-1.7996,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-2.4631,-1.7996,-2.4631,-1.7996,-1.7996,0.4000
TEL,15898,SAFE_DISABLED,-4.4191,-3.0387,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.4191,-3.0387,-4.4191,-3.0387,-3.0387,0.4000
TEL,15998,SAFE_DISABLED,4.7255,-1.3374,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,4.7255,-1.3374,4.7255,-1.3374,-1.3374,0.4000
TEL,16098,SAFE_DISABLED,-4.3022,-2.6155,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.3022,-2.6155,-4.3022,-2.6155,-2.6155,0.4000
TEL,16198,SAFE_DISABLED,-4.8972,-4.0110,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.8972,-4.0110,-4.8972,-4.0110,-4.0110,0.4000
TEL,16299,SAFE_DISABLED,-3.7331,-3.3231,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-3.7331,-3.3231,-3.7331,-3.3231,-3.3231,0.4000
TEL,16399,SAFE_DISABLED,-4.6560,-4.1218,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-4.1218,-4.6560,-4.1218,-4.1218,0.4000
TEL,16499,SAFE_DISABLED,-2.3630,-2.0034,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-2.3630,-2.0034,-2.3630,-2.0034,-2.0034,0.4000
TEL,16599,SAFE_DISABLED,-4.6560,-3.6789,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-3.6789,-4.6560,-3.6789,-3.6789,0.4000
TEL,16699,SAFE_DISABLED,4.2703,-1.4993,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,4.2703,-1.4993,4.2703,-1.4993,-1.4993,0.4000
TEL,16799,SAFE_DISABLED,-4.5370,-3.1990,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.5370,-3.1990,-4.5370,-3.1990,-3.1990,0.4000
TEL,16899,SAFE_DISABLED,-4.8972,-4.0144,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.8972,-4.0144,-4.8972,-4.0144,-4.0144,0.4000
TEL,16999,SAFE_DISABLED,-4.3022,-2.6425,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.3022,-2.6425,-4.3022,-2.6425,-2.6425,0.4000
TEL,17099,SAFE_DISABLED,-4.6560,-3.6444,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7129,idle,-4.6560,-3.6444,-4.6560,-3.6444,-3.6444,0.4000
TEL,17199,SAFE_DISABLED,-3.6222,-3.0510,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-0.1758,5.7129,idle,-3.6222,-3.0510,-3.6222,-3.0510,-3.0510,0.4000
TEL,17299,SAFE_DISABLED,-4.5370,-3.7841,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-1.1426,5.7129,idle,-4.5370,-3.7841,-4.5370,-3.7841,-3.7841,0.4000
TEL,17399,SAFE_DISABLED,-2.7686,-2.0057,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-8.5254,5.7129,idle,-2.7686,-2.0057,-2.7686,-2.0057,-2.0057,0.4000
TEL,17499,SAFE_DISABLED,-4.4191,-3.1396,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-17.0508,5.7129,idle,-4.4191,-3.1396,-4.4191,-3.1396,-3.1396,0.4000
TEL,17599,SAFE_DISABLED,4.6265,-1.3336,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-20.0391,5.7129,idle,4.6265,-1.3336,4.6265,-1.3336,-1.3336,0.4000
TEL,17699,SAFE_DISABLED,-4.0715,-2.5445,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-31.3770,5.7129,idle,-4.0715,-2.5445,-4.0715,-2.5445,-2.5445,0.4000
TEL,17799,SAFE_DISABLED,-4.8972,-2.7150,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.6152,5.7129,idle,-4.8972,-2.7150,-4.8972,-2.7150,-2.7150,0.4000
TEL,17899,SAFE_DISABLED,-3.7331,-2.6693,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7910,5.7129,idle,-3.7331,-2.6693,-3.7331,-2.6693,-2.6693,0.4000
TEL,17999,SAFE_DISABLED,-4.6560,-3.8805,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-4.6560,-3.8805,-4.6560,-3.8805,-3.8805,0.4000
TEL,18099,SAFE_DISABLED,-2.0674,-1.7846,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-2.0674,-1.7846,-2.0674,-1.7846,-1.7846,0.4000
TEL,18199,SAFE_DISABLED,-4.5370,-3.4664,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-4.5370,-3.4664,-4.5370,-3.4664,-3.4664,0.4000
TEL,18299,SAFE_DISABLED,4.1657,-1.4266,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,4.1657,-1.4266,4.1657,-1.4266,-1.4266,0.4000
TEL,18399,SAFE_DISABLED,-4.4191,-3.3131,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-4.4191,-3.3131,-4.4191,-3.3131,-3.3131,0.4000
TEL,18499,SAFE_DISABLED,-4.8972,-4.0453,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-4.8972,-4.0453,-4.8972,-4.0453,-4.0453,0.4000
TEL,18599,SAFE_DISABLED,-4.1864,-2.6880,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-4.1864,-2.6880,-4.1864,-2.6880,-2.6880,0.4000
TEL,18699,SAFE_DISABLED,-4.0715,-3.4913,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-4.0715,-3.4913,-4.0715,-3.4913,-3.4913,0.4000
TEL,18799,SAFE_DISABLED,-1.9705,-1.2429,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-1.9705,-1.2429,-1.9705,-1.2429,-1.2429,0.4000
TEL,18899,SAFE_DISABLED,-1.1325,-1.2828,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,-1.1325,-1.2828,-1.1325,-1.2828,-1.2828,0.4000
TEL,18999,SAFE_DISABLED,3.3960,0.7248,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,3.3960,0.7248,3.3960,0.7248,0.7248,0.4000
TEL,19099,SAFE_DISABLED,4.7255,2.5570,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.6152,5.7129,idle,4.7255,2.5570,4.7255,2.5570,2.5570,0.4000
TEL,19200,SAFE_DISABLED,8.3035,5.7813,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.6152,5.7129,idle,8.3035,5.7813,8.3035,5.7813,5.7813,0.4000
TEL,19300,SAFE_DISABLED,9.2989,6.8366,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-45.6152,5.7129,idle,9.2989,6.8366,9.2989,6.8366,6.8366,0.4000
TEL,19400,SAFE_DISABLED,9.2989,6.8366,0.0000,0.0000,0.00,0,0.0000,160,1,4,0.0000,0.0000,0,-45.7031,5.7129,idle,9.2989,6.8366,9.2989,6.8366,6.8366,0.4000
TEL,19500,SAFE_DISABLED,7.2639,7.1949,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,7.2639,7.1949,7.2639,7.1949,7.1949,0.4000
TEL,19600,SAFE_DISABLED,8.9851,8.0830,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,8.9851,8.0830,8.9851,8.0830,8.0830,0.4000
TEL,19700,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-45.7031,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,19800,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,121,1,3,0.0000,0.0000,0,-45.9668,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,19900,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,221,1,5,0.0000,0.0000,0,-47.9883,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,20000,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,321,1,8,0.0000,0.0000,0,-52.8223,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,20100,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,422,1,10,0.0000,0.0000,0,-54.6680,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,20200,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,522,1,13,0.0000,0.0000,0,-54.6680,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,20300,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,622,1,15,0.0000,0.0000,0,-54.6680,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,20400,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,723,1,18,0.0000,0.0000,0,-54.6680,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,20500,SAFE_DISABLED,9.9250,8.9278,0.0000,0.0000,0.00,0,0.0000,823,1,20,0.0000,0.0000,0,-54.6680,5.7129,idle,9.9250,8.9278,9.9250,8.9278,8.9278,0.4000
TEL,20600,SAFE_DISABLED,9.8562,9.2063,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,9.8562,9.2063,9.8562,9.2063,9.2063,0.4000
TEL,20700,SAFE_DISABLED,9.1441,9.1877,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,9.1441,9.1877,9.1441,9.1877,9.1877,0.4000
TEL,20801,SAFE_DISABLED,8.6538,8.7776,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,8.6538,8.7776,8.6538,8.7776,8.7776,0.4000
TEL,20901,SAFE_DISABLED,9.9929,9.1281,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,9.9929,9.1281,9.9929,9.1281,9.1281,0.4000
TEL,21001,SAFE_DISABLED,9.3999,9.2661,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,9.3999,9.2661,9.3999,9.2661,9.2661,0.4000
TEL,21101,SAFE_DISABLED,9.4744,9.3286,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-54.6680,5.7129,idle,9.4744,9.3286,9.4744,9.3286,9.3286,0.4000
TEL,21201,SAFE_DISABLED,9.1441,9.3694,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,9.1441,9.3694,9.1441,9.3694,9.3694,0.4000
TEL,21301,SAFE_DISABLED,8.7383,9.0994,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,8.7383,9.0994,8.7383,9.0994,9.0994,0.4000
TEL,21401,SAFE_DISABLED,8.6538,8.9132,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,8.6538,8.9132,8.6538,8.9132,8.9132,0.4000
TEL,21501,SAFE_DISABLED,8.6538,8.7868,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,8.6538,8.7868,8.6538,8.7868,8.7868,0.4000
TEL,21601,SAFE_DISABLED,9.1702,8.9714,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,9.1702,8.9714,9.1702,8.9714,8.9714,0.4000
TEL,21701,SAFE_DISABLED,8.6821,8.8647,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.6680,5.7129,idle,8.6821,8.8647,8.6821,8.8647,8.8647,0.4000
TEL,21801,SAFE_DISABLED,8.5102,8.7140,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-54.5801,5.7129,idle,8.5102,8.7140,8.5102,8.7140,8.7140,0.4000
TEL,21901,SAFE_DISABLED,8.7662,8.7753,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.4043,5.7129,idle,8.7662,8.7753,8.7662,8.7753,8.7753,0.4000
TEL,22001,SAFE_DISABLED,8.6253,8.6911,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.6253,8.6911,8.6253,8.6911,8.6911,0.4000
TEL,22102,SAFE_DISABLED,8.9039,8.7549,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.9039,8.7549,8.9039,8.7549,8.7549,0.4000
TEL,22202,SAFE_DISABLED,8.5392,8.6192,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5392,8.6192,8.5392,8.6192,8.6192,0.4000
TEL,22302,SAFE_DISABLED,8.5102,8.5865,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.5865,8.5102,8.5865,8.5865,0.4000
TEL,22402,SAFE_DISABLED,8.5392,8.5778,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5392,8.5778,8.5392,8.5778,8.5778,0.4000
TEL,22502,SAFE_DISABLED,8.5102,8.5433,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.5433,8.5102,8.5433,8.5433,0.4000
TEL,22602,SAFE_DISABLED,8.6253,8.7763,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.6253,8.7763,8.6253,8.7763,8.7763,0.4000
TEL,22702,SAFE_DISABLED,8.5102,8.6527,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.6527,8.5102,8.6527,8.6527,0.4000
TEL,22802,SAFE_DISABLED,8.7940,8.9232,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.7940,8.9232,8.7940,8.9232,8.9232,0.4000
TEL,22902,SAFE_DISABLED,8.5392,8.7455,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5392,8.7455,8.5392,8.7455,8.7455,0.4000
TEL,23002,SAFE_DISABLED,9.3243,8.8970,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,9.3243,8.8970,9.3243,8.8970,8.8970,0.4000
TEL,23102,SAFE_DISABLED,8.5967,8.7736,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5967,8.7736,8.5967,8.7736,8.7736,0.4000
TEL,23202,SAFE_DISABLED,8.4811,8.6003,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.4811,8.6003,8.4811,8.6003,8.6003,0.4000
TEL,23302,SAFE_DISABLED,8.7940,8.7836,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.7940,8.7836,8.7940,8.7836,8.7836,0.4000
TEL,23402,SAFE_DISABLED,8.5102,8.6228,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.6228,8.5102,8.6228,8.6228,0.4000
TEL,23502,SAFE_DISABLED,9.1702,8.7870,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,9.1702,8.7870,9.1702,8.7870,8.7870,0.4000
TEL,23602,SAFE_DISABLED,8.5392,8.6363,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5392,8.6363,8.5392,8.6363,8.6363,0.4000
TEL,23702,SAFE_DISABLED,8.5102,8.5985,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.5985,8.5102,8.5985,8.5985,0.4000
TEL,23802,SAFE_DISABLED,8.5967,8.6900,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5967,8.6900,8.5967,8.6900,8.6900,0.4000
TEL,23902,SAFE_DISABLED,8.5102,8.6044,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.6044,8.5102,8.6044,8.6044,0.4000
TEL,24002,SAFE_DISABLED,8.7103,8.7273,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.7103,8.7273,8.7103,8.7273,8.7273,0.4000
TEL,24102,SAFE_DISABLED,8.5392,8.6374,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5392,8.6374,8.5392,8.6374,8.6374,0.4000
TEL,24202,SAFE_DISABLED,9.1179,8.8203,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,9.1179,8.8203,9.1179,8.8203,8.8203,0.4000
TEL,24302,SAFE_DISABLED,8.5680,8.7215,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5680,8.7215,8.5680,8.7215,8.7215,0.4000
TEL,24402,SAFE_DISABLED,8.5102,8.6198,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.6198,8.5102,8.6198,8.6198,0.4000
TEL,24502,SAFE_DISABLED,8.6821,8.7039,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.6821,8.7039,8.6821,8.7039,8.7039,0.4000
TEL,24602,SAFE_DISABLED,8.5102,8.5851,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.5851,8.5102,8.5851,8.5851,0.4000
TEL,24702,SAFE_DISABLED,8.9039,8.6808,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.9039,8.6808,8.9039,8.6808,8.6808,0.4000
TEL,24802,SAFE_DISABLED,8.5102,8.5851,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.5851,8.5102,8.5851,8.5851,0.4000
TEL,24902,SAFE_DISABLED,8.5102,8.5626,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.5626,8.5102,8.5626,8.5626,0.4000
TEL,25003,SAFE_DISABLED,8.5680,8.6316,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5680,8.6316,8.5680,8.6316,8.6316,0.4000
TEL,25103,SAFE_DISABLED,8.5102,8.5697,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-54.2285,5.7129,idle,8.5102,8.5697,8.5102,8.5697,8.5697,0.4000
