BALL_BEAM_REF_BOOT
TEL,32965,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,32986,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33014,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33036,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33056,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33077,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33098,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33119,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33140,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33168,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33189,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33210,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33231,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33252,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33272,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33294,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33323,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33343,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33363,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33385,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33405,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33427,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33447,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33476,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33497,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33518,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33539,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33559,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33581,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33601,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33630,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33650,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33672,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33692,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33714,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33734,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33755,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33783,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33805,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33825,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33846,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33867,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33888,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33908,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33937,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33958,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33979,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,33999,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34021,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34041,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34063,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34091,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34112,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34132,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34154,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34174,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34195,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34216,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34245,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34266,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34286,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34308,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34328,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34350,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34370,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34399,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34419,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34441,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34461,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34482,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34503,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34524,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34552,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34573,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34594,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34615,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34636,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34657,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34677,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34706,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34727,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34748,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34768,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34790,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34810,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34831,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34860,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34881,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34902,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34923,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34944,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34964,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,34985,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35014,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35035,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35055,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35077,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35097,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35118,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35139,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35168,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35188,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35209,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35230,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35251,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35272,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35293,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35321,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35342,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35363,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35384,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35404,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35426,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35446,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35475,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35495,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35517,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35537,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35559,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35579,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35600,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35629,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35650,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35671,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35691,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35713,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35733,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35755,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35782,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35804,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35824,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35846,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35866,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35887,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35908,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35937,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35957,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35978,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,35999,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36020,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36040,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36062,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36090,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36111,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36132,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36153,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36173,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36195,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36215,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36244,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36264,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36286,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36306,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36327,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36348,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36369,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36398,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36418,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36440,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36460,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36482,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36502,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36523,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36551,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36573,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36593,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36614,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36635,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36656,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36677,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36705,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36726,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36747,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36768,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36789,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36809,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36831,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36859,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36880,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36900,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36922,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36942,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36964,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,36984,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37013,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37033,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37055,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37075,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37096,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37117,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37138,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37167,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37187,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37209,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37229,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37250,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37271,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37292,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37320,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37342,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37362,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37383,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37404,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37425,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37445,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37474,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37495,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37516,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37536,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37558,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37578,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37600,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37627,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37649,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37669,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37691,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37711,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37732,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37753,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37782,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37803,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37823,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37844,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37865,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37886,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37907,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37936,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37956,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37978,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,37998,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38019,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38040,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38061,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38089,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38110,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38131,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38152,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38173,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38194,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38214,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38243,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38264,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38285,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38305,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38327,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38347,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38368,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38396,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38418,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38438,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38459,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38480,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38501,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38522,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38551,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38572,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38592,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38614,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38634,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38654,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38676,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38705,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38725,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38746,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38767,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38788,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38809,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38830,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38858,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38879,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38900,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38921,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38941,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38963,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,38983,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39012,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39032,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39054,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39074,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39096,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39116,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39137,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39165,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39187,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39207,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39228,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39249,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39270,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39291,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39319,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39341,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39361,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39383,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39403,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39424,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39445,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39474,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39494,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39515,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39536,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39557,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39577,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39599,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39627,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39648,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39668,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39690,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39710,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39732,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39752,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39781,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39801,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39823,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39843,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39864,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39885,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39906,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39934,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39955,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39976,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,39997,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40018,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40039,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40059,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40088,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40110,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40130,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40151,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40172,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40193,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40214,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40242,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40263,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40284,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40305,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40326,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40346,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40368,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40396,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40417,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40437,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40459,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40479,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40501,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40521,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40550,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40570,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40592,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40612,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40633,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40654,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40675,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40704,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40724,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40745,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40766,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40786,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40808,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40828,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40857,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40878,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40899,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40920,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40941,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40962,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,40982,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41011,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41032,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41053,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41073,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41095,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41115,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41137,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41164,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41186,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41206,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41228,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41248,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41269,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41290,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41319,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41339,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41360,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41381,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41402,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41423,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41444,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41473,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41493,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41515,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41535,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41555,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41577,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41597,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41626,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41647,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41668,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41689,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41709,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41731,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41751,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41780,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41801,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41822,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41842,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41864,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41884,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41905,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41933,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41955,0.0000,7.1990,0.0000,0.0000,0,0.000000
TEL,41975,0.0000,7.1990,0.0000,0.0000,0,0.000000
