BALL_BEAM_REF_BOOT
TEL,12564,7.6661,7.7282,5.6149,-119.2418,119,0.233656
TEL,12569,8.0948,8.0707,5.2817,-119.2418,119,0.233656
TEL,12574,7.5289,7.5805,5.7587,-119.2418,119,0.233656
TEL,12579,7.6661,7.6600,5.6813,-119.2418,119,0.233656
TEL,12584,7.6661,7.6645,5.6769,-119.2418,119,0.233656
TEL,12590,8.0948,7.8631,5.4837,-119.2418,119,0.233656
TEL,12595,8.0776,8.0443,5.3075,-119.2418,119,0.233656
TEL,12600,7.5289,7.6097,5.7302,-119.2418,119,0.233656
TEL,12605,7.6318,7.6300,5.7105,-119.2418,119,0.233656
TEL,12610,8.0948,7.9034,5.4445,-139.6968,119,0.233656
TEL,12675,7.9404,7.9361,5.3550,-139.6968,140,0.274889
TEL,12680,7.9576,7.9496,5.3420,-139.6968,140,0.274889
TEL,12685,7.5289,7.7426,5.5412,-139.6968,140,0.274889
TEL,12690,7.6661,7.6775,5.6039,-139.6968,140,0.274889
TEL,12695,8.0776,7.9626,5.3295,-139.6968,140,0.274889
TEL,12700,7.5631,7.6083,5.6705,-139.6968,140,0.274889
TEL,12705,7.5460,7.5518,5.7249,-139.6968,140,0.274889
TEL,12710,7.5631,7.5597,5.7172,-153.1402,140,0.274889
TEL,12759,8.2491,7.8857,5.3628,-153.1402,153,0.300415
TEL,12764,7.9233,7.9194,5.3307,-153.1402,153,0.300415
TEL,12769,7.8890,7.9001,5.3491,-153.1402,153,0.300415
TEL,12774,7.4260,7.6499,5.5881,-153.1402,153,0.300415
TEL,12779,7.8890,7.8583,5.3891,-153.1402,153,0.300415
TEL,12784,7.8547,7.8552,5.3920,-153.1402,153,0.300415
TEL,12789,7.8547,7.8550,5.3922,-153.1402,153,0.300415
TEL,12794,7.4260,7.7140,5.5269,-153.1402,153,0.300415
TEL,12800,7.9061,7.8666,5.3811,-153.1402,153,0.300415
TEL,12805,7.4431,7.5186,5.7135,-153.1402,153,0.300415
TEL,12810,7.9919,7.9469,5.3044,-130.8737,153,0.300415
TEL,12870,8.2663,8.2410,5.0860,-130.8737,131,0.257218
TEL,12875,7.8719,7.9117,5.4045,-130.8737,131,0.257218
TEL,12880,7.5631,7.5976,5.7082,-130.8737,131,0.257218
TEL,12886,7.5631,7.5667,5.7381,-130.8737,131,0.257218
TEL,12891,7.9748,7.8219,5.4913,-130.8737,131,0.257218
TEL,12896,7.5631,7.5955,5.7103,-130.8737,131,0.257218
TEL,12901,7.5631,7.5674,5.7374,-130.8737,131,0.257218
TEL,12930,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,12951,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,12973,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,12994,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13015,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13036,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13058,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13086,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13108,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13128,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13150,0.0000,7.5674,5.7374,-130.8737,131,0.257218
TEL,13155,4.4247,5.6485,7.5932,-249.0909,131,0.257218
TEL,13316,4.5791,4.6006,7.8568,-197.8489,249,0.488910
TEL,13424,4.9906,4.9768,7.8872,-197.1865,198,0.388772
TEL,13432,5.4537,5.4118,7.4907,-197.1865,197,0.386809
TEL,13437,5.6080,5.5927,7.3231,-197.1865,197,0.386809
TEL,13443,5.0592,5.1420,7.7405,-197.1865,197,0.386809
TEL,13447,5.4709,5.4458,7.4592,-197.1865,197,0.386809
TEL,13452,5.1793,5.2073,7.6800,-197.1865,197,0.386809
TEL,13457,5.3680,5.3475,7.5502,-197.1865,197,0.386809
TEL,13462,5.4880,5.4619,7.4443,-197.1865,197,0.386809
TEL,13467,5.5738,5.5498,7.3628,-197.1865,197,0.386809
TEL,13472,6.4656,6.2357,6.7276,-197.1865,197,0.386809
TEL,13477,6.4827,6.4696,6.5110,-197.1865,197,0.386809
TEL,13483,6.4313,6.4362,6.5419,-197.1865,197,0.386809
TEL,13488,6.4827,6.4655,6.5148,-197.1865,197,0.386809
TEL,13492,6.4827,6.4754,6.5056,-197.1865,197,0.386809
TEL,13497,6.8257,6.6338,6.3589,-197.1865,197,0.386809
TEL,13502,7.7690,7.5591,5.5019,-197.1865,197,0.386809
TEL,13507,7.3059,7.3160,5.7271,-197.1865,197,0.386809
TEL,13512,7.7003,7.6525,5.4154,-197.1865,197,0.386809
TEL,13517,8.0605,8.0208,5.0743,-197.1865,197,0.386809
TEL,13522,8.9351,8.8529,4.3038,-197.1865,197,0.386809
TEL,13529,9.0552,9.0463,4.1247,-34.7597,197,0.386809
TEL,13723,79.4045,9.0463,0.0000,0.0000,35,0.068722
TEL,13809,6.1397,6.5677,6.9323,-308.4892,0,0.000000
TEL,14083,9.6040,9.5564,3.2441,58.4065,308,0.604757
TEL,14381,5.7624,5.8119,7.6383,-250.2139,-58,-0.113883
TEL,14654,6.1226,6.1193,6.5092,-73.8703,250,0.490874
TEL,14857,7.5289,7.3832,6.0524,-92.2979,74,0.145299
TEL,14912,6.9629,6.9754,6.4184,-92.2979,92,0.180642
TEL,14917,6.3798,6.4288,6.9562,-92.2979,92,0.180642
TEL,14922,6.3798,6.3829,7.0013,-92.2979,92,0.180642
TEL,14926,6.3798,6.3808,7.0033,-92.2979,92,0.180642
TEL,14931,6.2597,6.3298,7.0535,-92.2979,92,0.180642
TEL,14937,7.1515,6.8469,6.5449,-92.2979,92,0.180642
TEL,14942,7.1515,7.1306,6.2657,-92.2979,92,0.180642
TEL,14947,7.2716,7.2560,6.1424,-92.2979,92,0.180642
TEL,14952,7.6832,7.5981,5.8058,-92.2979,92,0.180642
TEL,14959,56.6293,7.5981,0.0000,0.0000,92,0.180642
TEL,15099,7.5289,7.5355,5.9645,-265.4184,0,0.000000
TEL,15358,7.9404,7.8237,4.9251,-44.7052,265,0.520326
TEL,15587,7.9404,7.9274,5.5509,-107.4303,45,0.088357
TEL,15700,7.8547,7.8709,5.5053,-90.7891,107,0.210094
TEL,15753,7.9404,7.9186,5.4925,-90.7891,91,0.178678
TEL,15758,7.6661,7.7538,5.6547,-90.7891,91,0.178678
TEL,15763,7.6832,7.6954,5.7122,-90.7891,91,0.178678
TEL,15767,7.6661,7.6750,5.7323,-90.7891,91,0.178678
TEL,15772,7.7690,7.7264,5.6817,-90.7891,91,0.178678
TEL,15777,7.6146,7.6541,5.7529,-90.7891,91,0.178678
TEL,15782,7.6661,7.6626,5.7445,-90.7891,91,0.178678
TEL,15788,8.1119,7.8783,5.5322,-90.7891,91,0.178678
TEL,15793,7.6318,7.6676,5.7395,-90.7891,91,0.178678
TEL,15798,7.7003,7.6958,5.7118,-90.7891,91,0.178678
TEL,15803,7.6661,7.6776,5.7297,-106.2703,91,0.178678
TEL,15856,7.9404,7.8130,5.5642,-106.2703,106,0.208131
TEL,15861,7.9576,7.9281,5.4517,-106.2703,106,0.208131
TEL,15866,7.6661,7.7221,5.6532,-106.2703,106,0.208131
TEL,15872,8.0948,8.0411,5.3411,-106.2703,106,0.208131
TEL,15877,7.5631,7.6118,5.7612,-106.2703,106,0.208131
TEL,15882,8.0776,8.0408,5.3414,-106.2703,106,0.208131
TEL,15887,7.9576,7.9642,5.4164,-106.2703,106,0.208131
TEL,15892,8.0948,8.0607,5.3219,-106.2703,106,0.208131
TEL,15897,7.9404,7.9694,5.4112,-106.2703,106,0.208131
TEL,15902,7.5803,7.6766,5.6978,-106.2703,106,0.208131
TEL,15907,7.9576,7.9266,5.4531,-91.5292,106,0.208131
TEL,15952,7.9404,7.9388,5.4708,-91.5292,92,0.180642
TEL,15958,8.0776,8.0139,5.3968,-91.5292,92,0.180642
TEL,15963,8.0776,8.0590,5.3524,-91.5292,92,0.180642
TEL,15967,8.0776,8.0711,5.3406,-91.5292,92,0.180642
TEL,15972,8.0948,8.0826,5.3292,-91.5292,92,0.180642
TEL,15977,7.9748,8.0355,5.3756,-91.5292,92,0.180642
TEL,15982,7.5803,7.7544,5.6521,-91.5292,92,0.180642
TEL,15987,7.9748,7.9493,5.4604,-91.5292,92,0.180642
TEL,15992,7.5631,7.6203,5.7840,-91.5292,92,0.180642
TEL,15997,7.9748,7.9396,5.4700,-91.5292,92,0.180642
TEL,16003,8.0776,8.0637,5.3479,-91.5292,92,0.180642
TEL,16008,7.6661,7.7456,5.6608,-113.1598,92,0.180642
TEL,16072,8.3349,8.2745,5.0974,-113.1598,113,0.221875
TEL,16077,7.6661,7.7063,5.6517,-113.1598,113,0.221875
TEL,16082,7.9919,7.9742,5.3903,-113.1598,113,0.221875
TEL,16088,7.9576,7.9595,5.4047,-113.1598,113,0.221875
TEL,16093,7.5289,7.7202,5.6382,-113.1598,113,0.221875
TEL,16098,7.9919,7.9559,5.4082,-113.1598,113,0.221875
TEL,16103,7.9748,7.9723,5.3922,-113.1598,113,0.221875
TEL,16108,7.9919,7.9833,5.3814,-98.7420,113,0.221875
TEL,16153,7.8547,7.9247,5.4703,-98.7420,99,0.194386
TEL,16158,7.9919,7.9689,5.4269,-98.7420,99,0.194386
TEL,16163,7.9748,7.9726,5.4233,-98.7420,99,0.194386
TEL,16168,7.7175,7.8649,5.5290,-98.7420,99,0.194386
TEL,16174,8.0948,8.0389,5.3582,-98.7420,99,0.194386
TEL,16179,8.0948,8.0857,5.3124,-98.7420,99,0.194386
TEL,16184,8.0776,8.0803,5.3176,-98.7420,99,0.194386
TEL,16188,8.0948,8.0868,5.3113,-98.7420,99,0.194386
TEL,16193,8.0776,8.0833,5.3147,-98.7420,99,0.194386
TEL,16198,7.5803,7.9241,5.4709,-98.7420,99,0.194386
TEL,16203,7.9919,7.9791,5.4169,-98.7420,99,0.194386
TEL,16208,7.5631,7.6937,5.6969,-125.1985,99,0.194386
TEL,16275,8.3520,8.2774,5.0661,-125.1985,125,0.245437
TEL,16280,8.0433,8.0576,5.2793,-125.1985,125,0.245437
TEL,16285,8.0948,8.0898,5.2481,-125.1985,125,0.245437
TEL,16290,7.9576,8.0071,5.3283,-125.1985,125,0.245437
TEL,16295,8.0262,8.0210,5.3148,-125.1985,125,0.245437
TEL,16301,7.9919,8.0059,5.3294,-125.1985,125,0.245437
TEL,16306,7.9748,7.9912,5.3437,-125.1985,125,0.245437
TEL,16311,8.0948,8.0385,5.2978,-102.2451,125,0.245437
TEL,16379,7.8375,7.9137,5.4747,-102.2451,102,0.200277
TEL,16385,7.5631,7.6371,5.7457,-102.2451,102,0.200277
TEL,16390,7.5631,7.5716,5.8099,-102.2451,102,0.200277
TEL,16395,7.9404,7.8357,5.5511,-102.2451,102,0.200277
TEL,16400,7.9919,7.9731,5.4164,-102.2451,102,0.200277
TEL,16405,7.9748,7.9744,5.4151,-102.2451,102,0.200277
TEL,16410,7.5631,7.7861,5.5997,-102.2451,102,0.200277
TEL,16415,7.9748,7.9442,5.4448,-124.7330,102,0.200277
TEL,16484,8.3692,8.2958,5.0482,-124.7330,125,0.245437
TEL,16489,7.9576,7.9895,5.3454,-124.7330,125,0.245437
TEL,16494,7.6318,7.6691,5.6561,-124.7330,125,0.245437
TEL,16499,7.6661,7.6664,5.6588,-124.7330,125,0.245437
TEL,16504,7.6661,7.6662,5.6590,-124.7330,125,0.245437
TEL,16509,8.0776,7.8026,5.5267,-124.7330,125,0.245437
TEL,16515,7.9404,7.9114,5.4211,-123.3547,125,0.245437
TEL,16524,7.9404,7.9340,5.4045,-123.3547,123,0.241510
TEL,16529,7.5289,7.7017,5.6300,-123.3547,123,0.241510
TEL,16534,7.5631,7.5819,5.7463,-123.3547,123,0.241510
TEL,16539,7.6661,7.6487,5.6814,-123.3547,123,0.241510
TEL,16544,7.6661,7.6611,5.6695,-123.3547,123,0.241510
TEL,16549,8.0776,7.8713,5.4653,-123.3547,123,0.241510
TEL,16555,7.6489,7.6818,5.6493,-123.3547,123,0.241510
TEL,16560,7.6661,7.6684,5.6623,-123.3547,123,0.241510
TEL,16565,7.6661,7.6671,5.6636,-123.3547,123,0.241510
TEL,16570,8.0776,7.8169,5.5182,-123.3547,123,0.241510
TEL,16575,8.0948,8.0404,5.3012,-123.3547,123,0.241510
TEL,16580,7.9576,7.9688,5.3707,-123.3547,123,0.241510
TEL,16585,8.0605,8.0354,5.3060,-123.3547,123,0.241510
TEL,16590,7.9576,7.9805,5.3593,-123.3547,123,0.241510
TEL,16595,8.0262,8.0114,5.3293,-123.3547,123,0.241510
TEL,16601,8.0776,8.0505,5.2913,-123.3547,123,0.241510
TEL,16606,7.9576,7.9938,5.3464,-123.3547,123,0.241510
TEL,16611,8.0948,8.0615,5.2807,-123.3547,123,0.241510
TEL,16617,7.9576,7.9885,5.3516,-125.0338,123,0.241510
TEL,16626,8.2663,8.1875,5.1533,-125.0338,125,0.245437
TEL,16631,7.6661,7.7440,5.5835,-125.0338,125,0.245437
TEL,16636,7.6661,7.6721,5.6533,-125.0338,125,0.245437
TEL,16642,8.0948,7.9812,5.3534,-125.0338,125,0.245437
TEL,16647,7.6146,7.6534,5.6714,-125.0338,125,0.245437
TEL,16652,7.5631,7.5721,5.7503,-125.0338,125,0.245437
TEL,16657,7.5631,7.5654,5.7567,-125.0338,125,0.245437
TEL,16662,7.5631,7.5643,5.7578,-125.0338,125,0.245437
TEL,16667,7.5631,7.5639,5.7582,-125.0338,125,0.245437
TEL,16672,7.5631,7.5637,5.7584,-125.0338,125,0.245437
TEL,16677,7.9748,7.6490,5.6757,-125.0338,125,0.245437
TEL,16683,7.5631,7.5889,5.7340,-125.0338,125,0.245437
TEL,16688,7.5460,7.5594,5.7626,-125.0338,125,0.245437
TEL,16693,7.5117,7.5314,5.7898,-125.0338,125,0.245437
TEL,16698,7.5631,7.5493,5.7724,-125.0338,125,0.245437
TEL,16703,7.5631,7.5562,5.7656,-125.0338,125,0.245437
TEL,16708,7.5631,7.5590,5.7629,-125.0338,125,0.245437
TEL,16713,7.5289,7.5493,5.7723,-125.0338,125,0.245437
TEL,16718,7.5631,7.5543,5.7675,-149.6443,125,0.245437
TEL,16790,7.8375,7.6468,5.6011,-149.6443,150,0.294524
TEL,16795,7.9748,7.8846,5.3736,-149.6443,150,0.294524
TEL,16800,7.5631,7.6051,5.6411,-149.6443,150,0.294524
TEL,16805,7.5631,7.5679,5.6767,-149.6443,150,0.294524
TEL,16811,7.5631,7.5648,5.6796,-149.6443,150,0.294524
TEL,16816,7.5631,7.5641,5.6803,-149.6443,150,0.294524
TEL,16821,7.5631,7.5638,5.6806,-137.6228,150,0.294524
TEL,16862,7.8547,7.6329,5.6530,-137.6228,138,0.270962
TEL,16867,7.9748,7.8594,5.4348,-137.6228,138,0.270962
TEL,16872,7.5631,7.6036,5.6813,-137.6228,138,0.270962
TEL,16877,7.5631,7.5680,5.7155,-137.6228,138,0.270962
TEL,16882,7.5631,7.5649,5.7185,-137.6228,138,0.270962
TEL,16887,7.9748,7.7360,5.5537,-137.6228,138,0.270962
TEL,16892,7.9919,7.9470,5.3504,-137.6228,138,0.270962
TEL,16898,7.4260,7.4994,5.7817,-137.6228,138,0.270962
TEL,16903,7.5631,7.5583,5.7249,-137.6228,138,0.270962
TEL,16908,7.5631,7.5617,5.7216,-137.6228,138,0.270962
TEL,16913,7.9748,7.7442,5.5458,-137.6228,138,0.270962
TEL,16918,7.5803,7.6076,5.6774,-137.6228,138,0.270962
TEL,16923,7.4945,7.5161,5.7656,-148.2749,138,0.270962
TEL,16959,7.8375,7.7591,5.5002,-148.2749,148,0.290597
TEL,16964,7.4260,7.4685,5.7786,-148.2749,148,0.290597
TEL,16969,7.5289,7.5222,5.7271,-148.2749,148,0.290597
TEL,16974,7.5631,7.5505,5.7001,-148.2749,148,0.290597
TEL,16979,7.4260,7.4779,5.7696,-148.2749,148,0.290597
TEL,16985,7.5117,7.5018,5.7468,-148.2749,148,0.290597
TEL,16990,7.5631,7.5365,5.7135,-148.2749,148,0.290597
TEL,16995,7.5631,7.5522,5.6984,-148.2749,148,0.290597
TEL,17000,7.5631,7.5576,5.6932,-148.2749,148,0.290597
TEL,17005,7.5631,7.5598,5.6912,-148.2749,148,0.290597
TEL,17010,7.5631,7.5608,5.6902,-148.2749,148,0.290597
TEL,17015,7.8547,7.6340,5.6201,-148.2749,148,0.290597
TEL,17020,7.4774,7.5283,5.7214,-148.2749,148,0.290597
TEL,17026,7.9919,7.8845,5.3800,-132.8907,148,0.290597
TEL,17079,7.8375,7.8420,5.4662,-132.8907,133,0.261145
TEL,17084,7.9919,7.9414,5.3701,-132.8907,133,0.261145
TEL,17089,7.5974,7.6803,5.6224,-132.8907,133,0.261145
TEL,17094,7.6661,7.6678,5.6345,-132.8907,133,0.261145
TEL,17099,7.6661,7.6668,5.6354,-132.8907,133,0.261145
TEL,17104,7.6146,7.6479,5.6537,-132.8907,133,0.261145
TEL,17110,7.6661,7.6562,5.6457,-132.8907,133,0.261145
TEL,17115,7.6661,7.6601,5.6419,-132.8907,133,0.261145
TEL,17120,7.6661,7.6621,5.6400,-132.8907,133,0.261145
TEL,17125,7.9748,7.7483,5.5567,-132.8907,133,0.261145
TEL,17130,7.9748,7.9088,5.4016,-149.4550,133,0.261145
TEL,17179,7.8375,7.8500,5.4099,-149.4550,149,0.292561
TEL,17184,7.4260,7.5547,5.6927,-149.4550,149,0.292561
TEL,17189,7.5631,7.5622,5.6855,-149.4550,149,0.292561
TEL,17195,7.5631,7.5627,5.6850,-149.4550,149,0.292561
TEL,17200,7.5289,7.5510,5.6963,-149.4550,149,0.292561
TEL,17205,7.5631,7.5557,5.6917,-149.4550,149,0.292561
TEL,17210,7.5631,7.5582,5.6893,-149.4550,149,0.292561
TEL,17215,7.5631,7.5596,5.6880,-149.4550,149,0.292561
TEL,17220,7.5631,7.5605,5.6871,-149.4550,149,0.292561
TEL,17225,7.5631,7.5610,5.6866,-149.4550,149,0.292561
TEL,17230,7.5631,7.5614,5.6862,-165.5218,149,0.292561
TEL,17288,7.9404,7.6225,5.5681,-165.5218,166,0.325940
TEL,17293,7.6318,7.6283,5.5626,-165.5218,166,0.325940
TEL,17298,7.6661,7.6448,5.5470,-165.5218,166,0.325940
TEL,17303,7.6661,7.6545,5.5377,-165.5218,166,0.325940
TEL,17308,8.0776,7.8292,5.3722,-165.5218,166,0.325940
TEL,17313,7.6318,7.6659,5.5269,-165.5218,166,0.325940
TEL,17318,7.6661,7.6660,5.5268,-165.5218,166,0.325940
TEL,17324,7.6661,7.6660,5.5268,-165.5218,166,0.325940
TEL,17329,7.9748,7.7626,5.4354,-165.5218,166,0.325940
TEL,17334,7.6318,7.6669,5.5260,-154.1195,166,0.325940
TEL,17398,0.0000,7.6669,5.5260,-154.1195,154,0.302378
TEL,17420,0.0000,7.6669,5.5260,-154.1195,154,0.302378
TEL,17440,0.0000,7.6669,5.5260,-154.1195,154,0.302378
TEL,17462,0.0000,7.6669,5.5260,-154.1195,154,0.302378
TEL,17483,0.0000,7.6669,5.5260,-154.1195,154,0.302378
TEL,17505,0.0000,7.6669,5.5260,-154.1195,154,0.302378
TEL,17525,0.0000,7.6669,5.5260,-154.1195,154,0.302378
TEL,17548,301.5313,7.6669,0.0000,0.0000,154,0.302378
TEL,17733,4.9906,5.6396,7.8604,-349.7892,0,0.000000
TEL,18050,0.0000,5.6396,7.8604,-349.7892,350,0.687223
TEL,18070,0.0000,5.6396,7.8604,-349.7892,350,0.687223
TEL,18092,0.0000,5.6396,7.8604,-349.7892,350,0.687223
TEL,18113,0.0000,5.6396,7.8604,-349.7892,350,0.687223
TEL,18135,0.0000,5.6396,7.8604,-349.7892,350,0.687223
TEL,18155,0.0000,5.6396,7.8604,-349.7892,350,0.687223
TEL,18177,0.0000,5.6396,7.8604,-349.7892,350,0.687223
TEL,18182,8.6779,8.6200,3.7723,62.0493,350,0.687223
TEL,18497,7.0658,7.0861,6.3664,-178.8604,-62,-0.121737
TEL,18744,7.9404,7.9193,5.2396,-55.6681,179,0.351466
TEL,18918,7.8547,7.8575,5.6084,-109.8153,56,0.109956
TEL,19023,7.9576,7.9290,5.4416,-95.5328,110,0.215984
TEL,19072,7.8375,7.8637,5.5365,-95.5328,96,0.188496
TEL,19077,7.6661,7.7251,5.6726,-95.5328,96,0.188496
TEL,19082,8.1462,8.0647,5.3390,-95.5328,96,0.188496
TEL,19087,8.0948,8.0919,5.3123,-95.5328,96,0.188496
TEL,19092,7.6661,7.8310,5.5686,-95.5328,96,0.188496
TEL,19097,7.6661,7.6863,5.7107,-95.5328,96,0.188496
TEL,19101,7.8032,7.7820,5.6168,-95.5328,96,0.188496
TEL,19106,7.6661,7.6936,5.7036,-95.5328,96,0.188496
TEL,19111,8.1119,8.0066,5.3961,-95.5328,96,0.188496
TEL,19117,7.5631,7.6095,5.7862,-95.5328,96,0.188496
TEL,19122,7.5803,7.5828,5.8124,-95.5328,96,0.188496
TEL,19127,7.9919,7.8335,5.5661,-110.1623,96,0.188496
TEL,19172,8.2663,8.2114,5.1657,-110.1623,110,0.215984
TEL,19177,7.9748,7.9957,5.3765,-110.1623,110,0.215984
TEL,19182,7.5631,7.6224,5.7411,-110.1623,110,0.215984
TEL,19187,7.5803,7.5841,5.7785,-110.1623,110,0.215984
TEL,19192,7.9748,7.8385,5.5299,-110.1623,110,0.215984
TEL,19197,7.5631,7.5975,5.7653,-110.1623,110,0.215984
TEL,19203,7.9748,7.9270,5.4435,-110.1623,110,0.215984
TEL,19208,7.5631,7.5991,5.7638,-110.1623,110,0.215984
TEL,19213,7.5631,7.5667,5.7954,-110.1623,110,0.215984
TEL,19218,7.9919,7.8351,5.5333,-110.1623,110,0.215984
TEL,19223,7.5631,7.5958,5.7671,-110.1623,110,0.215984
TEL,19228,7.9748,7.9266,5.4440,-105.1632,110,0.215984
TEL,19255,7.9404,7.9391,5.4432,-105.1632,105,0.206167
TEL,19260,7.6661,7.7893,5.5897,-105.1632,105,0.206167
TEL,19265,7.6661,7.6893,5.6876,-105.1632,105,0.206167
TEL,19270,7.6661,7.6715,5.7051,-105.1632,105,0.206167
TEL,19275,7.6832,7.6779,5.6988,-105.1632,105,0.206167
TEL,19280,7.6832,7.6801,5.6967,-105.1632,105,0.206167
TEL,19286,8.0948,7.8127,5.5668,-105.1632,105,0.206167
TEL,19291,8.0433,7.9936,5.3898,-105.1632,105,0.206167
TEL,19296,7.6146,7.6747,5.7019,-105.1632,105,0.206167
TEL,19301,7.6661,7.6669,5.7095,-105.1632,105,0.206167
TEL,19306,7.6661,7.6665,5.7100,-105.1632,105,0.206167
TEL,19311,8.0605,7.8036,5.5758,-105.1632,105,0.206167
TEL,19316,7.8890,7.8711,5.5097,-105.1632,105,0.206167
TEL,19321,7.8890,7.8839,5.4972,-105.1632,105,0.206167
TEL,19326,7.6318,7.7559,5.6225,-105.1632,105,0.206167
TEL,19332,7.9748,7.9283,5.4538,-113.3475,105,0.206167
TEL,19362,7.8375,7.8524,5.5091,-113.3475,113,0.221875
TEL,19367,7.5631,7.6407,5.7157,-113.3475,113,0.221875
TEL,19373,7.5631,7.5742,5.7806,-113.3475,113,0.221875
TEL,19378,7.5631,7.5663,5.7883,-113.3475,113,0.221875
TEL,19383,7.9919,7.7695,5.5901,-113.3475,113,0.221875
TEL,19388,7.9919,7.9580,5.4062,-113.3475,113,0.221875
TEL,19393,7.9061,7.9140,5.4490,-113.3475,113,0.221875
TEL,19398,7.8547,7.8748,5.4873,-113.3475,113,0.221875
TEL,19403,7.5631,7.6812,5.6762,-113.3475,113,0.221875
TEL,19408,7.9748,7.9293,5.4341,-113.3475,113,0.221875
TEL,19414,7.9748,7.9691,5.3953,-113.3475,113,0.221875
TEL,19419,7.9919,7.9840,5.3808,-113.3475,113,0.221875
TEL,19424,7.4431,7.7105,5.6476,-113.3475,113,0.221875
TEL,19429,7.9748,7.9431,5.4207,-113.3475,113,0.221875
TEL,19434,7.5631,7.6125,5.7432,-130.0223,113,0.221875
TEL,19491,7.8375,7.8153,5.5005,-130.0223,130,0.255254
TEL,19496,7.4602,7.5112,5.7948,-130.0223,130,0.255254
TEL,19502,7.5631,7.5577,5.7498,-130.0223,130,0.255254
TEL,19507,7.5631,7.5614,5.7462,-130.0223,130,0.255254
TEL,19512,7.5631,7.5621,5.7455,-130.0223,130,0.255254
TEL,19517,7.9919,7.6961,5.6158,-130.0223,130,0.255254
TEL,19522,7.9748,7.9150,5.4041,-130.0223,130,0.255254
TEL,19527,7.5631,7.6116,5.6976,-130.0223,130,0.255254
TEL,19532,7.5631,7.5683,5.7395,-130.0223,130,0.255254
TEL,19537,7.5631,7.5649,5.7428,-125.6327,130,0.255254
TEL,19556,7.8547,7.6890,5.6340,-125.6327,126,0.247400
TEL,19561,7.4260,7.4840,5.8328,-125.6327,126,0.247400
TEL,19566,7.8375,7.7863,5.5397,-125.6327,126,0.247400
TEL,19571,7.8890,7.8781,5.4507,-125.6327,126,0.247400
TEL,19576,7.4260,7.5339,5.7844,-125.6327,126,0.247400
TEL,19581,7.5974,7.5913,5.7288,-125.6327,126,0.247400
TEL,19587,7.6318,7.6196,5.7013,-125.6327,126,0.247400
TEL,19592,7.6489,7.6368,5.6847,-125.6327,126,0.247400
TEL,19597,7.5803,7.6083,5.7123,-125.6327,126,0.247400
TEL,19602,7.5289,7.5648,5.7545,-125.6327,126,0.247400
TEL,19607,7.6661,7.6277,5.6935,-125.6327,126,0.247400
TEL,19612,7.6661,7.6540,5.6680,-125.6327,126,0.247400
TEL,19617,7.9576,7.8282,5.4991,-125.6327,126,0.247400
TEL,19622,7.5289,7.5793,5.7404,-125.6327,126,0.247400
TEL,19628,7.5460,7.5501,5.7687,-125.6327,126,0.247400
TEL,19633,7.5289,7.5370,5.7814,-125.6327,126,0.247400
TEL,19638,7.5289,7.5331,5.7853,-131.8386,126,0.247400
TEL,19662,7.8547,7.6518,5.6529,-131.8386,132,0.259181
TEL,19667,7.9919,7.9135,5.3999,-131.8386,132,0.259181
TEL,19673,7.5631,7.6053,5.6978,-131.8386,132,0.259181
TEL,19678,7.5631,7.5675,5.7343,-131.8386,132,0.259181
TEL,19683,7.5631,7.5647,5.7371,-131.8386,132,0.259181
TEL,19688,7.5631,7.5641,5.7377,-131.8386,132,0.259181
TEL,19693,7.5631,7.5638,5.7380,-131.8386,132,0.259181
TEL,19698,7.9748,7.6610,5.6440,-131.8386,132,0.259181
TEL,19703,7.9748,7.8892,5.4234,-131.8386,132,0.259181
TEL,19708,7.5631,7.6070,5.6962,-131.8386,132,0.259181
TEL,19714,7.5631,7.5681,5.7338,-131.8386,132,0.259181
TEL,19719,7.5631,7.5649,5.7369,-131.8386,132,0.259181
TEL,19724,7.5631,7.5641,5.7376,-131.8386,132,0.259181
TEL,19729,7.5460,7.5586,5.7430,-131.8386,132,0.259181
TEL,19734,7.5117,7.5442,5.7569,-131.8386,132,0.259181
TEL,19739,7.5631,7.5518,5.7496,-133.3151,132,0.259181
TEL,19744,7.9404,7.6961,5.6071,-133.3151,133,0.261145
TEL,19749,7.6661,7.6721,5.6303,-133.3151,133,0.261145
TEL,19755,8.0776,7.9086,5.4018,-133.3151,133,0.261145
TEL,19760,7.6661,7.6984,5.6049,-133.3151,133,0.261145
TEL,19765,7.6661,7.6706,5.6318,-133.3151,133,0.261145
TEL,19770,7.6661,7.6678,5.6344,-133.3151,133,0.261145
TEL,19775,7.6661,7.6671,5.6351,-133.3151,133,0.261145
TEL,19781,7.6661,7.6668,5.6354,-133.3151,133,0.261145
TEL,19786,7.6661,7.6666,5.6356,-133.3151,133,0.261145
