BALL_BEAM_REF_BOOT
TEL,38242,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38263,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38284,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38304,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38333,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38354,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38375,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38395,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38417,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38437,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38458,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38487,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38508,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38529,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38549,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38571,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38591,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38612,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38640,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38662,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38682,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38704,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38724,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38745,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38766,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38795,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38815,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38836,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38857,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38878,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38899,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38920,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38948,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38969,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,38990,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39011,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39031,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39053,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39073,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39102,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39122,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39144,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39164,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39185,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39206,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39227,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39256,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39276,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39298,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39318,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39340,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39360,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39380,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39409,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39431,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39451,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39472,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39493,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39514,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39534,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39563,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39584,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39605,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39625,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39647,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39667,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39689,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39716,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39738,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39758,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39780,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39800,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39821,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39842,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39871,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39891,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39912,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39933,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39954,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39974,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,39996,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40025,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40045,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40066,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40087,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40108,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40129,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40150,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40178,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40199,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40220,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40241,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40261,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40283,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40303,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40332,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40352,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40374,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40394,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40415,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40436,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40457,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40485,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40506,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40527,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40548,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40569,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40590,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40610,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40639,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40660,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40681,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40701,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40723,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40743,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40764,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40793,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40814,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40835,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40855,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40877,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40897,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40919,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40946,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40968,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,40988,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41010,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41030,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41051,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41072,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41101,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41121,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41142,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41163,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41184,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41204,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41226,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41254,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41275,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41295,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41317,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41337,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41359,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41379,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41408,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41428,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41450,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41470,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41491,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41512,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41533,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41562,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41582,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41604,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41624,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41646,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41666,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41687,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41715,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41736,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41757,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41778,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41799,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41820,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41840,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41869,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41890,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41911,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41931,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41953,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41973,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,41995,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42022,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42044,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42064,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42086,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42106,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42127,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42148,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42176,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42198,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42218,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42240,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42260,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42280,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42302,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42331,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42351,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42372,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42393,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42414,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42435,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42456,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42484,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42505,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42526,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42547,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42567,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42589,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42609,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42638,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42658,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42680,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42700,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42721,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42742,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42763,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42791,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42812,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42833,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42854,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42875,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42896,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42916,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42945,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42967,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,42987,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43008,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43029,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43049,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43070,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43099,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43120,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43141,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43161,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43183,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43203,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43225,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43252,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43274,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43294,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43316,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43336,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43357,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43378,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43407,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43427,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43448,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43469,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43490,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43510,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43532,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43560,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43581,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43601,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43623,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43643,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43665,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43685,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43714,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43735,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43756,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43777,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43797,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43819,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43839,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43868,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43888,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43910,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43930,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43951,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43972,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,43993,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44021,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44042,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44063,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44084,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44105,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44126,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44146,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44175,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44196,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44217,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44237,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44259,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44279,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44300,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44328,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44350,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44370,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44391,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44412,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44433,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44454,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44482,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44504,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44524,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44546,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44566,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44587,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44608,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44637,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44657,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44678,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44699,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44720,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44740,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44762,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44790,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44811,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44831,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44853,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44873,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44895,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44915,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44944,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44964,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,44986,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45006,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45027,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45048,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45069,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45097,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45118,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45139,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45160,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45181,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45202,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45222,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45251,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45272,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45293,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45314,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45335,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45356,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45376,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45405,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45426,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45447,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45467,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45489,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45509,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45531,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45558,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45580,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45600,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45622,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45642,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45663,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45684,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45713,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45733,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45754,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45775,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45796,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45816,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45838,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45867,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45887,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45907,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45929,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45949,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45971,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,45991,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46020,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46041,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46062,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46083,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46103,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46125,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46145,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46174,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46194,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46216,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46236,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46257,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46278,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46299,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46327,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46348,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46369,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46390,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46411,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46432,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46452,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46481,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46502,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46523,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46543,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46565,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46585,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46606,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46635,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46656,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46676,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46697,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46718,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46739,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46760,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46788,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46810,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46830,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46852,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46872,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46893,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46914,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46943,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46963,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,46984,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47005,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47026,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47046,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47068,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47096,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47117,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47137,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47159,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47179,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47201,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47221,0.0000,7.4957,0.0000,0.0000,0,0.000000
TEL,47250,0.0000,7.4957,0.0000,0.0000,0,0.000000
