BALL_BEAM_REF_BOOT
TEL,2198,17.7663,17.4686,-4.4555,30.4556,-39,-0.076576
TEL,2202,17.7663,17.4686,-4.4562,30.4556,-38,-0.074613
TEL,2207,17.7663,17.4686,-4.4569,30.4556,-37,-0.072649
TEL,2212,17.7663,17.4686,-4.4575,30.4556,-36,-0.070686
TEL,2216,17.7663,17.4686,-4.4581,30.4556,-35,-0.068722
TEL,2222,17.7663,17.4686,-4.4587,30.4556,-34,-0.066759
TEL,2227,17.7663,17.4686,-4.4593,30.4556,-33,-0.064795
TEL,2232,17.6369,17.5011,-4.4922,30.4556,-32,-0.062832
TEL,2236,17.6369,17.5011,-4.4927,40.4134,-31,-0.060868
TEL,2241,17.6369,17.5011,-4.4927,40.4134,-31,-0.060868
TEL,2245,17.6369,17.5011,-4.4933,40.4134,-30,-0.058905
TEL,2250,17.6369,17.5011,-4.4933,40.4134,-30,-0.058905
TEL,2255,17.6369,17.5011,-4.4927,40.4134,-31,-0.060868
TEL,2259,17.6369,17.5011,-4.4922,40.4134,-32,-0.062832
TEL,2265,17.6369,17.5011,-4.4916,40.4134,-33,-0.064795
TEL,2270,17.6369,17.5011,-4.4910,40.4134,-34,-0.066759
TEL,2275,17.8974,17.5696,-4.5588,40.4134,-35,-0.068722
TEL,2279,17.8974,17.5696,-4.5582,40.4134,-36,-0.070686
TEL,2283,17.8974,17.5696,-4.5575,40.4134,-37,-0.072649
TEL,2288,17.8974,17.5696,-4.5569,40.4134,-38,-0.074613
TEL,2293,17.8974,17.5696,-4.5562,40.4134,-39,-0.076576
TEL,2297,17.8974,17.5696,-4.5555,40.4134,-40,-0.078540
TEL,2302,17.8974,17.5696,-4.5555,40.4134,-40,-0.078540
TEL,2308,17.8974,17.5696,-4.5555,40.4134,-40,-0.078540
TEL,2312,17.8974,17.5696,-4.5555,40.4134,-40,-0.078540
TEL,2317,17.2591,17.5163,-4.5024,40.4134,-40,-0.078540
TEL,2321,17.2591,17.5163,-4.5024,40.4134,-40,-0.078540
TEL,2326,17.2591,17.5163,-4.5024,40.4134,-40,-0.078540
TEL,2331,17.2591,17.5163,-4.5024,40.4134,-40,-0.078540
TEL,2335,17.2591,17.5163,-4.5024,40.4134,-40,-0.078540
TEL,2340,17.2591,17.5163,-4.5024,38.8271,-40,-0.078540
TEL,2345,17.2591,17.5163,-4.5031,38.8271,-39,-0.076576
TEL,2350,17.2591,17.5163,-4.5031,38.8271,-39,-0.076576
TEL,2355,17.2591,17.5163,-4.5031,38.8271,-39,-0.076576
TEL,2360,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2364,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2369,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2374,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2378,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2383,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2388,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2393,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2398,17.4461,17.5047,-4.4915,38.8271,-39,-0.076576
TEL,2403,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2407,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2412,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2416,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2421,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2426,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2430,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2436,17.5729,17.5147,-4.5014,38.8271,-39,-0.076576
TEL,2441,17.5729,17.5147,-4.5014,38.6895,-39,-0.076576
TEL,2446,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2450,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2455,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2459,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2464,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2469,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2473,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2479,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2484,17.6369,17.5307,-4.5174,38.6895,-39,-0.076576
TEL,2489,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2493,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2497,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2502,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2507,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2511,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2516,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2522,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2526,17.8316,17.5675,-4.5541,38.6895,-39,-0.076576
TEL,2531,17.8974,17.6082,-4.5947,38.6895,-39,-0.076576
TEL,2536,17.8974,17.6082,-4.5947,38.6895,-39,-0.076576
TEL,2540,17.8974,17.6082,-4.5947,38.6895,-39,-0.076576
TEL,2545,17.8974,17.6082,-4.5947,41.9292,-39,-0.076576
TEL,2550,17.8974,17.6082,-4.5940,41.9292,-40,-0.078540
TEL,2554,17.8974,17.6082,-4.5933,41.9292,-41,-0.080503
TEL,2560,17.8974,17.6082,-4.5933,41.9292,-41,-0.080503
TEL,2565,17.8974,17.6082,-4.5926,41.9292,-42,-0.082467
TEL,2569,17.8974,17.6082,-4.5926,41.9292,-42,-0.082467
TEL,2574,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2579,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2583,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2588,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2592,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2597,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2603,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2607,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2612,17.8974,17.6445,-4.6288,41.9292,-42,-0.082467
TEL,2617,17.8974,17.6763,-4.6604,41.9292,-42,-0.082467
TEL,2621,17.8974,17.6763,-4.6604,41.9292,-42,-0.082467
TEL,2626,17.8974,17.6763,-4.6604,41.9292,-42,-0.082467
TEL,2631,17.8974,17.6763,-4.6604,41.9292,-42,-0.082467
TEL,2635,17.8974,17.6763,-4.6604,41.9292,-42,-0.082467
TEL,2640,17.8974,17.6763,-4.6604,41.9292,-42,-0.082467
TEL,2646,17.8974,17.6763,-4.6604,41.9292,-42,-0.082467
TEL,2650,17.8974,17.6763,-4.6604,41.9066,-42,-0.082467
TEL,2655,17.8974,17.6763,-4.6604,41.9066,-42,-0.082467
TEL,2660,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2664,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2669,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2673,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2678,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2683,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2688,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2693,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2698,17.8974,17.7038,-4.6878,41.9066,-42,-0.082467
TEL,2703,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2707,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2712,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2716,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2721,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2726,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2731,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2736,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2741,17.8316,17.7192,-4.7032,41.9066,-42,-0.082467
TEL,2746,17.8974,17.7396,-4.7235,41.9066,-42,-0.082467
TEL,2750,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2755,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2759,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2764,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2768,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2774,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2779,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2783,17.8974,17.7396,-4.7235,42.4847,-42,-0.082467
TEL,2788,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2793,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2797,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2802,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2807,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2811,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2817,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2822,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2826,18.1652,17.7866,-4.7704,42.4847,-42,-0.082467
TEL,2831,14.3455,17.3798,-4.3649,42.4847,-42,-0.082467
TEL,2836,14.3455,17.3798,-4.3649,42.4847,-42,-0.082467
TEL,2840,14.3455,17.3798,-4.3649,42.4847,-42,-0.082467
TEL,2845,14.3455,17.3798,-4.3649,42.4847,-42,-0.082467
TEL,2849,14.3455,17.3798,-4.3649,42.4847,-42,-0.082467
TEL,2854,14.3455,17.3798,-4.3649,29.2078,-42,-0.082467
TEL,2860,14.3455,17.3798,-4.3656,29.2078,-41,-0.080503
TEL,2865,14.3455,17.3798,-4.3663,29.2078,-40,-0.078540
TEL,2869,14.3455,17.3798,-4.3670,29.2078,-39,-0.076576
TEL,2874,17.3210,17.3655,-4.3534,29.2078,-38,-0.074613
TEL,2879,17.3210,17.3655,-4.3540,29.2078,-37,-0.072649
TEL,2883,17.3210,17.3655,-4.3546,29.2078,-36,-0.070686
TEL,2888,17.3210,17.3655,-4.3552,29.2078,-35,-0.068722
TEL,2892,17.3210,17.3655,-4.3558,29.2078,-34,-0.066759
TEL,2897,17.3210,17.3655,-4.3563,29.2078,-33,-0.064795
TEL,2903,17.3210,17.3655,-4.3569,29.2078,-32,-0.062832
TEL,2907,17.3210,17.3655,-4.3574,29.2078,-31,-0.060868
TEL,2912,17.3210,17.3655,-4.3579,29.2078,-30,-0.058905
TEL,2917,16.0473,17.1014,-4.0943,29.2078,-30,-0.058905
TEL,2921,16.0473,17.1014,-4.0948,29.2078,-29,-0.056941
TEL,2926,16.0473,17.1014,-4.0948,29.2078,-29,-0.056941
TEL,2930,16.0473,17.1014,-4.0948,29.2078,-29,-0.056941
TEL,2935,16.0473,17.1014,-4.0948,29.2078,-29,-0.056941
TEL,2940,16.0473,17.1014,-4.0948,29.2078,-29,-0.056941
TEL,2945,16.0473,17.1014,-4.0948,29.2078,-29,-0.056941
TEL,2950,16.0473,17.1014,-4.0948,29.2078,-29,-0.056941
TEL,2955,16.0473,17.1014,-4.0948,29.3798,-29,-0.056941
TEL,2960,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2964,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2969,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2973,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2978,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2983,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2988,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2993,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,2998,16.5468,16.9631,-3.9566,29.3798,-29,-0.056941
TEL,3003,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3007,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3012,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3016,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3021,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3025,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3031,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3036,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3040,16.8960,16.9469,-3.9405,29.3798,-29,-0.056941
TEL,3045,17.1364,16.9847,-3.9783,29.3798,-29,-0.056941
TEL,3050,17.1364,16.9847,-3.9783,29.3798,-29,-0.056941
TEL,3054,17.1364,16.9847,-3.9783,29.3798,-29,-0.056941
TEL,3059,17.1364,16.9847,-3.9783,32.4080,-29,-0.056941
TEL,3064,17.1364,16.9847,-3.9778,32.4080,-30,-0.058905
TEL,3068,17.1364,16.9847,-3.9774,32.4080,-31,-0.060868
TEL,3074,17.1364,16.9847,-3.9774,32.4080,-31,-0.060868
TEL,3079,17.1364,16.9847,-3.9769,32.4080,-32,-0.062832
TEL,3083,17.1364,16.9847,-3.9769,32.4080,-32,-0.062832
TEL,3088,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3093,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3097,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3102,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3106,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3111,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3117,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3121,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3126,17.9637,17.1605,-4.1523,32.4080,-32,-0.062832
TEL,3131,17.8974,17.3159,-4.3074,32.4080,-32,-0.062832
TEL,3135,17.8974,17.3159,-4.3074,32.4080,-32,-0.062832
TEL,3140,17.8974,17.3159,-4.3074,32.4080,-32,-0.062832
TEL,3145,17.8974,17.3159,-4.3074,32.4080,-32,-0.062832
TEL,3149,17.8974,17.3159,-4.3074,32.4080,-32,-0.062832
TEL,3154,17.8974,17.3159,-4.3074,32.4080,-32,-0.062832
TEL,3160,17.8974,17.3159,-4.3074,46.3115,-32,-0.062832
TEL,3164,17.8974,17.3159,-4.3069,46.3115,-33,-0.064795
TEL,3169,17.8974,17.3159,-4.3063,46.3115,-34,-0.066759
TEL,3174,17.8316,17.4315,-4.4210,46.3115,-35,-0.068722
TEL,3178,17.8316,17.4315,-4.4204,46.3115,-36,-0.070686
TEL,3183,17.8316,17.4315,-4.4198,46.3115,-37,-0.072649
TEL,3188,17.8316,17.4315,-4.4191,46.3115,-38,-0.074613
TEL,3192,17.8316,17.4315,-4.4185,46.3115,-39,-0.076576
TEL,3197,17.8316,17.4315,-4.4178,46.3115,-40,-0.078540
TEL,3203,17.8316,17.4315,-4.4171,46.3115,-41,-0.080503
TEL,3207,17.8316,17.4315,-4.4164,46.3115,-42,-0.082467
TEL,3212,17.8316,17.4315,-4.4157,46.3115,-43,-0.084430
TEL,3217,17.8316,17.5194,-4.5026,46.3115,-44,-0.086394
TEL,3221,17.8316,17.5194,-4.5018,46.3115,-45,-0.088357
TEL,3226,17.8316,17.5194,-4.5010,46.3115,-46,-0.090321
TEL,3230,17.8316,17.5194,-4.5010,46.3115,-46,-0.090321
TEL,3235,17.8316,17.5194,-4.5010,46.3115,-46,-0.090321
TEL,3240,17.8316,17.5194,-4.5010,46.3115,-46,-0.090321
TEL,3245,17.8316,17.5194,-4.5010,46.3115,-46,-0.090321
TEL,3250,17.8316,17.5194,-4.5010,46.3115,-46,-0.090321
TEL,3255,17.8316,17.5194,-4.5010,46.3115,-46,-0.090321
TEL,3260,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3264,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3269,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3273,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3278,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3282,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3288,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3293,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3297,17.7663,17.5710,-4.5523,46.3017,-46,-0.090321
TEL,3303,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3307,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3311,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3316,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3321,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3325,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3331,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3336,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3340,17.8316,17.6205,-4.6017,46.3017,-46,-0.090321
TEL,3345,17.8316,17.6578,-4.6388,46.3017,-46,-0.090321
TEL,3350,17.8316,17.6578,-4.6388,46.3017,-46,-0.090321
TEL,3354,17.8316,17.6578,-4.6388,46.3017,-46,-0.090321
TEL,3359,17.8316,17.6578,-4.6388,46.3017,-46,-0.090321
TEL,3364,17.8316,17.6578,-4.6388,43.1720,-46,-0.090321
TEL,3368,17.8316,17.6578,-4.6396,43.1720,-45,-0.088357
TEL,3374,17.8316,17.6578,-4.6404,43.1720,-44,-0.086394
TEL,3378,17.8316,17.6578,-4.6404,43.1720,-44,-0.086394
TEL,3383,17.8316,17.6578,-4.6412,43.1720,-43,-0.084430
TEL,3388,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3392,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3397,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3402,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3406,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3411,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3417,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3421,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3426,17.8316,17.6862,-4.6695,43.1720,-43,-0.084430
TEL,3431,17.8974,17.7181,-4.7013,43.1720,-43,-0.084430
TEL,3435,17.8974,17.7181,-4.7013,43.1720,-43,-0.084430
TEL,3440,17.8974,17.7181,-4.7013,43.1720,-43,-0.084430
TEL,3445,17.8974,17.7181,-4.7013,43.1720,-43,-0.084430
TEL,3449,17.8974,17.7181,-4.7013,43.1720,-43,-0.084430
TEL,3454,17.8974,17.7181,-4.7013,43.1720,-43,-0.084430
TEL,3459,17.8974,17.7181,-4.7013,43.1720,-43,-0.084430
TEL,3464,17.8974,17.7181,-4.7013,43.2122,-43,-0.084430
TEL,3469,17.8974,17.7181,-4.7013,43.2122,-43,-0.084430
TEL,3474,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3478,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3483,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3487,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3492,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3497,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3502,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3507,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3512,17.8974,17.7437,-4.7268,43.2122,-43,-0.084430
TEL,3517,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3521,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3526,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3530,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3535,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3539,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3545,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3550,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3554,18.0975,17.7914,-4.7744,43.2122,-43,-0.084430
TEL,3560,14.7042,17.3687,-4.3532,43.2122,-43,-0.084430
TEL,3564,14.7042,17.3687,-4.3532,30.2939,-43,-0.084430
TEL,3569,14.7042,17.3687,-4.3539,30.2939,-42,-0.082467
TEL,3573,14.7042,17.3687,-4.3546,30.2939,-41,-0.080503
TEL,3578,14.7042,17.3687,-4.3553,30.2939,-40,-0.078540
TEL,3582,14.7042,17.3687,-4.3559,30.2939,-39,-0.076576
TEL,3588,14.7042,17.3687,-4.3566,30.2939,-38,-0.074613
TEL,3593,14.7042,17.3687,-4.3572,30.2939,-37,-0.072649
TEL,3597,14.7042,17.3687,-4.3578,30.2939,-36,-0.070686
TEL,3603,17.1364,17.3087,-4.2986,30.2939,-35,-0.068722
TEL,3607,17.1364,17.3087,-4.2991,30.2939,-34,-0.066759
TEL,3611,17.1364,17.3087,-4.2997,30.2939,-33,-0.064795
TEL,3616,17.1364,17.3087,-4.3002,30.2939,-32,-0.062832
TEL,3621,17.1364,17.3087,-4.3008,30.2939,-31,-0.060868
TEL,3625,17.1364,17.3087,-4.3008,30.2939,-31,-0.060868
TEL,3631,17.1364,17.3087,-4.3013,30.2939,-30,-0.058905
TEL,3635,17.1364,17.3087,-4.3013,30.2939,-30,-0.058905
TEL,3640,17.1364,17.3087,-4.3013,30.2939,-30,-0.058905
TEL,3645,17.9637,17.4553,-4.4476,30.2939,-30,-0.058905
TEL,3649,17.9637,17.4553,-4.4476,30.2939,-30,-0.058905
TEL,3654,17.9637,17.4553,-4.4476,30.2939,-30,-0.058905
TEL,3659,17.9637,17.4553,-4.4476,30.2939,-30,-0.058905
TEL,3663,17.9637,17.4553,-4.4476,30.2939,-30,-0.058905
TEL,3668,17.9637,17.4553,-4.4476,42.2448,-30,-0.058905
TEL,3674,17.9637,17.4553,-4.4471,42.2448,-31,-0.060868
TEL,3678,17.9637,17.4553,-4.4465,42.2448,-32,-0.062832
TEL,3683,17.9637,17.4553,-4.4460,42.2448,-33,-0.064795
TEL,3688,17.8974,17.5566,-4.5464,42.2448,-34,-0.066759
TEL,3692,17.8974,17.5566,-4.5458,42.2448,-35,-0.068722
TEL,3697,17.8974,17.5566,-4.5452,42.2448,-36,-0.070686
TEL,3702,17.8974,17.5566,-4.5445,42.2448,-37,-0.072649
TEL,3706,17.8974,17.5566,-4.5439,42.2448,-38,-0.074613
TEL,3712,17.8974,17.5566,-4.5432,42.2448,-39,-0.076576
TEL,3717,17.8974,17.5566,-4.5425,42.2448,-40,-0.078540
TEL,3721,17.8974,17.5566,-4.5418,42.2448,-41,-0.080503
TEL,3726,17.8974,17.5566,-4.5411,42.2448,-42,-0.082467
TEL,3731,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3735,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3740,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3744,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3749,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3755,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3759,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3764,16.7197,17.3737,-4.3588,42.2448,-42,-0.082467
TEL,3769,16.7197,17.3737,-4.3588,37.0862,-42,-0.082467
TEL,3774,17.7663,17.4666,-4.4521,37.0862,-41,-0.080503
TEL,3778,17.7663,17.4666,-4.4528,37.0862,-40,-0.078540
TEL,3783,17.7663,17.4666,-4.4535,37.0862,-39,-0.076576
TEL,3787,17.7663,17.4666,-4.4541,37.0862,-38,-0.074613
TEL,3792,17.7663,17.4666,-4.4541,37.0862,-38,-0.074613
TEL,3798,17.7663,17.4666,-4.4548,37.0862,-37,-0.072649
TEL,3802,17.7663,17.4666,-4.4548,37.0862,-37,-0.072649
TEL,3807,17.7663,17.4666,-4.4548,37.0862,-37,-0.072649
TEL,3811,17.7663,17.4666,-4.4548,37.0862,-37,-0.072649
TEL,3817,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3821,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3825,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3830,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3835,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3840,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3845,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3850,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3854,17.2591,17.4208,-4.4091,37.0862,-37,-0.072649
TEL,3859,17.7663,17.4885,-4.4766,37.0862,-37,-0.072649
TEL,3864,17.7663,17.4885,-4.4766,37.0862,-37,-0.072649
TEL,3868,17.7663,17.4885,-4.4766,43.3275,-37,-0.072649
TEL,3873,17.7663,17.4885,-4.4760,43.3275,-38,-0.074613
TEL,3878,17.7663,17.4885,-4.4753,43.3275,-39,-0.076576
TEL,3883,17.7663,17.4885,-4.4746,43.3275,-40,-0.078540
TEL,3888,17.7663,17.4885,-4.4739,43.3275,-41,-0.080503
TEL,3893,17.7663,17.4885,-4.4732,43.3275,-42,-0.082467
TEL,3897,17.7663,17.4885,-4.4725,43.3275,-43,-0.084430
TEL,3902,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3906,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3911,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3916,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3920,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3926,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3931,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3935,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3940,17.5093,17.4923,-4.4763,43.3275,-43,-0.084430
TEL,3945,17.6369,17.5153,-4.4992,43.3275,-43,-0.084430
TEL,3949,17.6369,17.5153,-4.4992,43.3275,-43,-0.084430
TEL,3954,17.6369,17.5153,-4.4992,43.3275,-43,-0.084430
TEL,3959,17.6369,17.5153,-4.4992,43.3275,-43,-0.084430
TEL,3963,17.6369,17.5153,-4.4992,43.3275,-43,-0.084430
TEL,3969,17.6369,17.5153,-4.4992,41.2629,-43,-0.084430
TEL,3974,17.6369,17.5153,-4.4999,41.2629,-42,-0.082467
TEL,3978,17.6369,17.5153,-4.5007,41.2629,-41,-0.080503
TEL,3983,17.6369,17.5153,-4.5007,41.2629,-41,-0.080503
TEL,3988,17.7014,17.5424,-4.5277,41.2629,-41,-0.080503
