BALL_BEAM_REF_BOOT
TEL,41188,7.6661,7.6677,5.7290,-96.0000,96,0.188496
TEL,41193,7.5631,7.6282,5.7678,-96.0000,96,0.188496
TEL,41198,7.5631,7.5907,5.8047,-96.0000,96,0.188496
TEL,41203,7.9748,7.8221,5.5773,-96.0000,96,0.188496
TEL,41208,7.5631,7.5982,5.7973,-96.0000,96,0.188496
TEL,41213,7.6661,7.6570,5.7395,-96.0000,96,0.188496
TEL,41219,7.6661,7.6633,5.7333,-96.0000,96,0.188496
TEL,41224,8.0776,7.8548,5.5452,-96.0000,96,0.188496
TEL,41228,7.6661,7.6963,5.7009,-96.0000,96,0.188496
TEL,41233,7.6661,7.6713,5.7255,-96.0000,96,0.188496
TEL,41238,7.6146,7.6377,5.7585,-96.0000,96,0.188496
TEL,41243,7.5631,7.5938,5.8016,-96.0000,96,0.188496
TEL,41248,7.9748,7.8329,5.5667,-96.0000,96,0.188496
TEL,41253,7.5631,7.5986,5.7968,-96.0000,96,0.188496
TEL,41259,7.5974,7.5976,5.7979,-96.0000,96,0.188496
TEL,41264,7.6661,7.6299,5.7661,-96.0000,96,0.188496
TEL,41269,7.6661,7.6502,5.7462,-96.0000,96,0.188496
TEL,41274,8.0776,7.8710,5.5293,-96.0000,96,0.188496
TEL,41278,7.6661,7.6952,5.7020,-96.0000,96,0.188496
TEL,41283,7.6661,7.6707,5.7260,-96.0000,96,0.188496
TEL,41288,7.5631,7.6070,5.7886,-96.0000,96,0.188496
TEL,41293,7.5631,7.5769,5.8182,-96.0000,96,0.188496
TEL,41298,7.5631,7.5688,5.8261,-96.0000,96,0.188496
TEL,41304,7.5631,7.5663,5.8286,-96.0000,96,0.188496
TEL,41309,7.6661,7.5998,5.7957,-96.0000,96,0.188496
TEL,41314,7.6661,7.6355,5.7606,-96.0000,96,0.188496
TEL,41319,7.6661,7.6535,5.7429,-96.0000,96,0.188496
TEL,41323,7.6661,7.6599,5.7367,-96.0000,96,0.188496
TEL,41328,7.6661,7.6624,5.7342,-96.0000,96,0.188496
TEL,41333,7.9919,7.7666,5.6319,-96.0000,96,0.188496
TEL,41338,7.5631,7.6150,5.7807,-96.0000,96,0.188496
TEL,41344,7.5631,7.5725,5.8225,-96.0000,96,0.188496
TEL,41349,7.5803,7.5776,5.8175,-96.0000,96,0.188496
TEL,41354,8.0262,7.7742,5.6244,-96.0000,96,0.188496
TEL,41359,7.6661,7.6831,5.7139,-96.0000,96,0.188496
TEL,41364,8.0948,7.9949,5.4076,-96.0000,96,0.188496
TEL,41368,8.0776,8.0690,5.3348,-96.0000,96,0.188496
TEL,41373,7.6661,7.7736,5.6250,-96.0000,96,0.188496
TEL,41378,8.0776,8.0443,5.3591,-96.0000,96,0.188496
TEL,41383,7.5631,7.6187,5.7771,-96.0000,96,0.188496
TEL,41389,7.5631,7.5676,5.8273,-96.0000,96,0.188496
TEL,41394,7.9919,7.8592,5.5409,-96.0000,96,0.188496
TEL,41399,7.9748,7.9619,5.4400,-96.0000,96,0.188496
TEL,41404,7.9748,7.9719,5.4302,-96.0000,96,0.188496
TEL,41409,8.0776,8.0254,5.3776,-96.0000,96,0.188496
TEL,41414,8.0776,8.0593,5.3443,-96.0000,96,0.188496
TEL,41419,8.0776,8.0703,5.3335,-96.0000,96,0.188496
TEL,41423,7.6661,7.8817,5.5188,-96.0000,96,0.188496
TEL,41428,8.0948,8.0603,5.3433,-96.0000,96,0.188496
TEL,41434,7.5631,7.6420,5.7542,-96.0000,96,0.188496
TEL,41439,7.9748,7.9477,5.4540,-96.0000,96,0.188496
TEL,41444,7.9919,7.9873,5.4151,-96.0000,96,0.188496
TEL,41449,7.5631,7.7102,5.6873,-96.0000,96,0.188496
TEL,41454,7.6661,7.6712,5.7256,-96.0000,96,0.188496
TEL,41459,7.6661,7.6678,5.7288,-96.0000,96,0.188496
TEL,41464,7.6661,7.6671,5.7296,-96.0000,96,0.188496
TEL,41469,7.6661,7.6668,5.7299,-96.0000,96,0.188496
TEL,41475,7.6661,7.6666,5.7301,-96.0000,96,0.188496
TEL,41479,7.6661,7.6665,5.7302,-96.0000,96,0.188496
TEL,41484,7.6661,7.6664,5.7303,-96.0000,96,0.188496
TEL,41489,7.9748,7.7107,5.6868,-96.0000,96,0.188496
TEL,41494,7.5631,7.6287,5.7673,-96.0000,96,0.188496
TEL,41499,7.5631,7.5813,5.8138,-96.0000,96,0.188496
TEL,41504,7.9748,7.8394,5.5603,-96.0000,96,0.188496
TEL,41509,8.0948,8.0633,5.3404,-96.0000,96,0.188496
TEL,41515,7.6661,7.7192,5.6784,-96.0000,96,0.188496
TEL,41520,7.6661,7.6711,5.7256,-96.0000,96,0.188496
TEL,41524,8.0776,7.9468,5.4549,-96.0000,96,0.188496
TEL,41529,8.0776,8.0624,5.3413,-96.0000,96,0.188496
TEL,41534,8.0776,8.0745,5.3294,-96.0000,96,0.188496
TEL,41539,7.5631,7.8075,5.5916,-96.0000,96,0.188496
TEL,41544,7.9748,7.9543,5.4474,-96.0000,96,0.188496
TEL,41549,7.5631,7.6337,5.7624,-96.0000,96,0.188496
TEL,41554,7.5631,7.5703,5.8247,-96.0000,96,0.188496
TEL,41560,7.6661,7.6386,5.7576,-96.0000,96,0.188496
TEL,41565,8.0776,7.9492,5.4525,-96.0000,96,0.188496
TEL,41570,8.0776,8.0641,5.3396,-96.0000,96,0.188496
TEL,41575,8.0776,8.0748,5.3291,-96.0000,96,0.188496
TEL,41579,7.6661,7.8647,5.5355,-96.0000,96,0.188496
TEL,41584,8.0776,8.0462,5.3572,-96.0000,96,0.188496
TEL,41589,7.9748,7.9859,5.4164,-96.0000,96,0.188496
TEL,41594,7.5631,7.6894,5.7077,-96.0000,96,0.188496
TEL,41600,7.5460,7.5617,5.8331,-96.0000,96,0.188496
TEL,41605,7.5631,7.5629,5.8320,-96.0000,96,0.188496
TEL,41610,8.0776,7.7966,5.6024,-96.0000,96,0.188496
TEL,41615,8.0948,8.0539,5.3496,-96.0000,96,0.188496
TEL,41620,7.6832,7.7279,5.6699,-96.0000,96,0.188496
TEL,41624,8.0948,8.0582,5.3454,-96.0000,96,0.188496
TEL,41629,8.0948,8.0912,5.3130,-96.0000,96,0.188496
TEL,41634,7.9919,8.0283,5.3748,-96.0000,96,0.188496
TEL,41639,7.9748,7.9915,5.4110,-96.0000,96,0.188496
TEL,41645,7.9919,7.9917,5.4107,-96.0000,96,0.188496
TEL,41650,7.5631,7.8271,5.5724,-96.0000,96,0.188496
TEL,41655,7.5631,7.6112,5.7845,-96.0000,96,0.188496
TEL,41660,7.6661,7.6584,5.7381,-96.0000,96,0.188496
TEL,41665,7.6661,7.6636,5.7331,-96.0000,96,0.188496
TEL,41670,8.0948,7.8551,5.5449,-96.0000,96,0.188496
TEL,41675,8.0776,8.0419,5.3614,-96.0000,96,0.188496
TEL,41679,7.6661,7.7238,5.6739,-96.0000,96,0.188496
TEL,41684,7.6832,7.6873,5.7097,-96.0000,96,0.188496
TEL,41690,7.5631,7.6074,5.7883,-96.0000,96,0.188496
TEL,41695,7.9748,7.8739,5.5264,-96.0000,96,0.188496
TEL,41700,7.9748,7.9627,5.4392,-96.0000,96,0.188496
TEL,41705,7.5631,7.6606,5.7360,-96.0000,96,0.188496
TEL,41710,7.6661,7.6655,5.7312,-96.0000,96,0.188496
TEL,41715,8.0948,7.8817,5.5188,-96.0000,96,0.188496
TEL,41720,8.0776,8.0493,5.3542,-96.0000,96,0.188496
TEL,41724,7.6661,7.7294,5.6683,-96.0000,96,0.188496
TEL,41730,7.6661,7.6725,5.7243,-96.0000,96,0.188496
TEL,41735,7.6832,7.6800,5.7169,-96.0000,96,0.188496
TEL,41740,7.9748,7.8185,5.5809,-96.0000,96,0.188496
TEL,41745,7.9919,7.9567,5.4451,-96.0000,96,0.188496
TEL,41750,7.9748,7.9713,5.4308,-96.0000,96,0.188496
TEL,41755,7.5631,7.7509,5.6473,-96.0000,96,0.188496
TEL,41760,8.0948,8.0460,5.3574,-96.0000,96,0.188496
TEL,41765,7.6661,7.7072,5.6902,-96.0000,96,0.188496
TEL,41771,8.0948,8.0574,5.3462,-96.0000,96,0.188496
TEL,41776,8.0948,8.0913,5.3129,-96.0000,96,0.188496
TEL,41780,7.6661,7.8205,5.5789,-96.0000,96,0.188496
TEL,41785,8.0948,8.0622,5.3415,-96.0000,96,0.188496
TEL,41790,7.5631,7.6261,5.7698,-96.0000,96,0.188496
TEL,41795,7.5631,7.5681,5.8268,-96.0000,96,0.188496
TEL,41800,7.5631,7.5646,5.8303,-96.0000,96,0.188496
TEL,41805,7.5631,7.5640,5.8309,-96.0000,96,0.188496
TEL,41810,7.6661,7.5960,5.7994,-96.0000,96,0.188496
TEL,41816,8.0948,7.8590,5.5411,-96.0000,96,0.188496
TEL,41821,8.0776,8.0507,5.3528,-96.0000,96,0.188496
TEL,41825,8.0948,8.0882,5.3160,-96.0000,96,0.188496
TEL,41830,8.0948,8.0924,5.3118,-96.0000,96,0.188496
TEL,41835,7.9919,8.0494,5.3540,-96.0000,96,0.188496
TEL,41840,7.9919,8.0149,5.3880,-96.0000,96,0.188496
TEL,41845,7.9919,8.0012,5.4014,-96.0000,96,0.188496
TEL,41850,7.9748,7.9884,5.4139,-96.0000,96,0.188496
TEL,41856,7.9748,7.9823,5.4199,-96.0000,96,0.188496
TEL,41861,8.0776,8.0180,5.3849,-96.0000,96,0.188496
TEL,41866,8.0948,8.0609,5.3428,-96.0000,96,0.188496
TEL,41871,8.0948,8.0819,5.3221,-96.0000,96,0.188496
TEL,41876,8.0948,8.0888,5.3154,-96.0000,96,0.188496
TEL,41880,8.0948,8.0913,5.3129,-96.0000,96,0.188496
TEL,41885,8.0948,8.0924,5.3118,-96.0000,96,0.188496
TEL,41890,7.9919,8.0663,5.3374,-96.0000,96,0.188496
TEL,41895,7.9748,8.0226,5.3804,-96.0000,96,0.188496
TEL,41901,7.9919,8.0039,5.3988,-96.0000,96,0.188496
TEL,41906,7.9919,7.9977,5.4049,-96.0000,96,0.188496
TEL,41911,7.9919,7.9953,5.4072,-96.0000,96,0.188496
TEL,41916,8.0948,8.0267,5.3763,-96.0000,96,0.188496
TEL,41921,8.0948,8.0624,5.3413,-96.0000,96,0.188496
TEL,41926,8.0948,8.0814,5.3226,-96.0000,96,0.188496
TEL,41930,8.0948,8.0883,5.3159,-96.0000,96,0.188496
TEL,41935,8.0948,8.0909,5.3133,-96.0000,96,0.188496
TEL,41940,7.9919,8.0591,5.3445,-96.0000,96,0.188496
TEL,41946,7.9748,8.0146,5.3883,-96.0000,96,0.188496
TEL,41951,7.9748,7.9898,5.4126,-96.0000,96,0.188496
TEL,41956,7.9748,7.9815,5.4208,-96.0000,96,0.188496
TEL,41961,7.9919,7.9860,5.4163,-96.0000,96,0.188496
TEL,41966,8.0948,8.0244,5.3786,-96.0000,96,0.188496
TEL,41971,8.0948,8.0644,5.3394,-96.0000,96,0.188496
TEL,41976,8.0948,8.0829,5.3211,-96.0000,96,0.188496
TEL,41981,8.0776,8.0802,5.3238,-96.0000,96,0.188496
TEL,41986,8.0948,8.0856,5.3185,-96.0000,96,0.188496
TEL,41991,8.0948,8.0887,5.3155,-96.0000,96,0.188496
TEL,41996,7.9919,8.0604,5.3432,-96.0000,96,0.188496
TEL,42001,7.9748,8.0176,5.3853,-96.0000,96,0.188496
TEL,42006,7.9919,8.0019,5.4007,-96.0000,96,0.188496
TEL,42011,7.9919,7.9969,5.4056,-96.0000,96,0.188496
TEL,42016,7.9748,7.9884,5.4140,-96.0000,96,0.188496
TEL,42021,8.0776,8.0218,5.3812,-96.0000,96,0.188496
TEL,42027,8.0948,8.0618,5.3419,-96.0000,96,0.188496
TEL,42032,7.6661,7.8214,5.5780,-96.0000,96,0.188496
TEL,42036,7.6661,7.6865,5.7106,-96.0000,96,0.188496
TEL,42041,7.6661,7.6699,5.7268,-96.0000,96,0.188496
TEL,42046,7.5631,7.6112,5.7845,-96.0000,96,0.188496
TEL,42051,7.5631,7.5791,5.8161,-96.0000,96,0.188496
TEL,42056,7.5803,7.5798,5.8153,-96.0000,96,0.188496
TEL,42061,7.9748,7.7300,5.6678,-96.0000,96,0.188496
TEL,42066,8.0776,8.0100,5.3928,-96.0000,96,0.188496
TEL,42072,8.0948,8.0852,5.3189,-96.0000,96,0.188496
TEL,42077,8.0776,8.0796,5.3243,-96.0000,96,0.188496
TEL,42082,8.0948,8.0867,5.3174,-96.0000,96,0.188496
TEL,42086,7.6661,7.9222,5.4790,-96.0000,96,0.188496
TEL,42091,8.0948,8.0634,5.3403,-96.0000,96,0.188496
TEL,42096,7.5631,7.6567,5.7398,-96.0000,96,0.188496
TEL,42101,7.5631,7.5710,5.8240,-96.0000,96,0.188496
TEL,42106,7.5631,7.5651,5.8298,-96.0000,96,0.188496
TEL,42112,7.5631,7.5642,5.8307,-96.0000,96,0.188496
TEL,42117,7.6661,7.5980,5.7975,-96.0000,96,0.188496
TEL,42122,7.6661,7.6348,5.7613,-96.0000,96,0.188496
TEL,42127,7.6661,7.6533,5.7431,-96.0000,96,0.188496
TEL,42131,7.6661,7.6599,5.7367,-96.0000,96,0.188496
TEL,42136,7.6661,7.6624,5.7342,-96.0000,96,0.188496
TEL,42141,7.5631,7.6308,5.7652,-96.0000,96,0.188496
TEL,42146,7.5631,7.5953,5.8001,-96.0000,96,0.188496
TEL,42151,7.5631,7.5765,5.8186,-96.0000,96,0.188496
TEL,42157,7.5631,7.5696,5.8253,-96.0000,96,0.188496
TEL,42162,7.6661,7.6088,5.7868,-96.0000,96,0.188496
TEL,42167,7.6661,7.6421,5.7542,-96.0000,96,0.188496
TEL,42172,7.6661,7.6561,5.7404,-96.0000,96,0.188496
TEL,42176,7.6661,7.6609,5.7357,-96.0000,96,0.188496
TEL,42181,7.6661,7.6628,5.7338,-96.0000,96,0.188496
TEL,42186,7.6661,7.6638,5.7328,-96.0000,96,0.188496
TEL,42191,7.5631,7.6393,5.7569,-96.0000,96,0.188496
TEL,42196,7.5803,7.6121,5.7836,-96.0000,96,0.188496
TEL,42202,7.9919,7.8146,5.5847,-96.0000,96,0.188496
TEL,42207,7.5631,7.6013,5.7942,-96.0000,96,0.188496
TEL,42212,7.6661,7.6570,5.7395,-96.0000,96,0.188496
TEL,42217,7.6661,7.6633,5.7333,-96.0000,96,0.188496
TEL,42222,8.0776,7.8535,5.5464,-96.0000,96,0.188496
TEL,42226,7.6661,7.6962,5.7010,-96.0000,96,0.188496
TEL,42231,8.0948,8.0257,5.3773,-96.0000,96,0.188496
TEL,42236,7.5803,7.6246,5.7714,-96.0000,96,0.188496
TEL,42242,7.5631,7.5683,5.8266,-96.0000,96,0.188496
TEL,42247,7.5631,7.5647,5.8302,-96.0000,96,0.188496
TEL,42252,7.5631,7.5640,5.8308,-96.0000,96,0.188496
TEL,42257,7.9748,7.6931,5.7041,-96.0000,96,0.188496
TEL,42262,7.6661,7.6720,5.7248,-96.0000,96,0.188496
TEL,42267,7.6661,7.6686,5.7281,-96.0000,96,0.188496
TEL,42272,8.0776,7.8299,5.5697,-96.0000,96,0.188496
TEL,42276,8.0948,8.0460,5.3574,-96.0000,96,0.188496
TEL,42281,7.6661,7.7187,5.6789,-96.0000,96,0.188496
TEL,42287,8.0948,8.0574,5.3462,-96.0000,96,0.188496
TEL,42292,7.9919,7.9982,5.4043,-96.0000,96,0.188496
TEL,42297,8.4035,8.2837,5.1239,-96.0000,96,0.188496
TEL,42302,7.9919,8.0249,5.3781,-96.0000,96,0.188496
TEL,42307,7.9919,7.9958,5.4067,-96.0000,96,0.188496
TEL,42312,7.9919,7.9934,5.4090,-96.0000,96,0.188496
TEL,42317,8.0948,8.0344,5.3688,-96.0000,96,0.188496
TEL,42322,8.0776,8.0598,5.3438,-96.0000,96,0.188496
TEL,42328,8.0776,8.0696,5.3342,-96.0000,96,0.188496
TEL,42332,8.0948,8.0808,5.3232,-96.0000,96,0.188496
TEL,42338,25.4334,15.3568,-1.8239,-96.0000,96,0.188496
TEL,42343,7.9576,7.9980,5.4046,-96.0000,96,0.188496
TEL,42348,7.9919,7.9919,5.4105,-96.0000,96,0.188496
TEL,42353,7.9919,7.9919,5.4105,-96.0000,96,0.188496
TEL,42358,7.9748,7.9859,5.4164,-96.0000,96,0.188496
TEL,42363,7.5631,7.8454,5.5544,-96.0000,96,0.188496
TEL,42369,7.9748,7.9481,5.4536,-96.0000,96,0.188496
TEL,42374,8.0776,8.0479,5.3555,-96.0000,96,0.188496
TEL,42379,7.6661,7.7555,5.6427,-96.0000,96,0.188496
TEL,42384,7.6661,7.6759,5.7209,-96.0000,96,0.188496
TEL,42388,8.0948,7.9869,5.4155,-96.0000,96,0.188496
TEL,42393,8.0776,8.0681,5.3357,-96.0000,96,0.188496
TEL,42398,8.0776,8.0752,5.3287,-96.0000,96,0.188496
TEL,42403,7.9919,8.0352,5.3680,-96.0000,96,0.188496
TEL,42408,7.9919,8.0094,5.3934,-96.0000,96,0.188496
TEL,42414,7.9748,7.9902,5.4122,-96.0000,96,0.188496
TEL,42419,7.9919,7.9911,5.4114,-96.0000,96,0.188496
TEL,42424,7.9919,7.9913,5.4111,-96.0000,96,0.188496
TEL,42429,8.0776,8.0139,5.3889,-96.0000,96,0.188496
TEL,42434,7.6661,7.8566,5.5434,-96.0000,96,0.188496
TEL,42439,8.0948,8.0506,5.3529,-96.0000,96,0.188496
TEL,42443,8.0948,8.0882,5.3160,-96.0000,96,0.188496
TEL,42448,8.0948,8.0924,5.3118,-96.0000,96,0.188496
TEL,42454,7.9748,8.0421,5.3613,-96.0000,96,0.188496
TEL,42459,7.9919,8.0106,5.3922,-96.0000,96,0.188496
TEL,42464,7.9748,7.9896,5.4128,-96.0000,96,0.188496
TEL,42469,7.5631,7.7652,5.6332,-96.0000,96,0.188496
TEL,42474,7.6661,7.6799,5.7170,-96.0000,96,0.188496
TEL,42479,8.0776,7.9780,5.4242,-96.0000,96,0.188496
TEL,42484,8.0948,8.0821,5.3219,-96.0000,96,0.188496
TEL,42489,8.0776,8.0786,5.3253,-96.0000,96,0.188496
TEL,42494,8.0948,8.0861,5.3180,-96.0000,96,0.188496
TEL,42499,8.0776,8.0828,5.3213,-96.0000,96,0.188496
TEL,42504,8.0948,8.0867,5.3174,-96.0000,96,0.188496
TEL,42509,7.9919,8.0586,5.3450,-96.0000,96,0.188496
TEL,42514,7.9748,8.0167,5.3861,-96.0000,96,0.188496
TEL,42519,7.5631,7.7413,5.6567,-96.0000,96,0.188496
TEL,42524,7.5631,7.5841,5.8111,-96.0000,96,0.188496
TEL,42529,7.6661,7.6520,5.7445,-96.0000,96,0.188496
TEL,42534,8.0776,7.9568,5.4450,-96.0000,96,0.188496
TEL,42540,7.6661,7.6972,5.7000,-96.0000,96,0.188496
TEL,42544,7.6661,7.6698,5.7270,-96.0000,96,0.188496
TEL,42549,7.6661,7.6675,5.7292,-96.0000,96,0.188496
TEL,42554,7.5631,7.6257,5.7702,-96.0000,96,0.188496
TEL,42559,7.5631,7.5888,5.8065,-96.0000,96,0.188496
TEL,42564,7.9748,7.8213,5.5781,-96.0000,96,0.188496
TEL,42569,7.5631,7.5980,5.7975,-96.0000,96,0.188496
TEL,42574,8.0948,8.0281,5.3750,-96.0000,96,0.188496
TEL,42579,8.0776,8.0737,5.3302,-96.0000,96,0.188496
TEL,42585,7.6661,7.7992,5.5998,-96.0000,96,0.188496
TEL,42590,8.0948,8.0602,5.3435,-96.0000,96,0.188496
TEL,42594,7.6661,7.7129,5.6846,-96.0000,96,0.188496
TEL,42599,7.6832,7.6860,5.7110,-96.0000,96,0.188496
TEL,42604,7.9748,7.8628,5.5374,-96.0000,96,0.188496
TEL,42609,7.9919,7.9705,5.4316,-96.0000,96,0.188496
TEL,42614,7.9919,7.9872,5.4152,-96.0000,96,0.188496
TEL,42619,7.9748,7.9804,5.4218,-96.0000,96,0.188496
TEL,42625,7.9748,7.9780,5.4241,-96.0000,96,0.188496
TEL,42630,8.0776,8.0101,5.3926,-96.0000,96,0.188496
TEL,42635,8.0776,8.0459,5.3575,-96.0000,96,0.188496
TEL,42640,7.6661,7.8228,5.5766,-96.0000,96,0.188496
TEL,42644,7.6832,7.7027,5.6946,-96.0000,96,0.188496
TEL,42649,8.0776,8.0006,5.4020,-96.0000,96,0.188496
TEL,42654,7.9748,7.9775,5.4246,-96.0000,96,0.188496
TEL,42659,7.9919,7.9861,5.4163,-96.0000,96,0.188496
TEL,42664,7.9919,7.9887,5.4137,-96.0000,96,0.188496
TEL,42670,7.9919,7.9898,5.4126,-96.0000,96,0.188496
TEL,42675,7.5631,7.8755,5.5249,-96.0000,96,0.188496
TEL,42680,8.0776,8.0286,5.3744,-96.0000,96,0.188496
TEL,42685,8.0948,8.0830,5.3211,-96.0000,96,0.188496
TEL,42690,8.0948,8.0911,5.3131,-96.0000,96,0.188496
TEL,42695,8.0948,8.0928,5.3114,-96.0000,96,0.188496
TEL,42699,8.0948,8.0935,5.3107,-96.0000,96,0.188496
TEL,42704,8.0948,8.0938,5.3104,-96.0000,96,0.188496
TEL,42710,7.9748,8.0684,5.3354,-96.0000,96,0.188496
TEL,42715,7.5631,7.8365,5.5632,-96.0000,96,0.188496
TEL,42720,7.9748,7.9557,5.4461,-96.0000,96,0.188496
TEL,42725,7.5631,7.6442,5.7521,-96.0000,96,0.188496
TEL,42730,7.9748,7.9402,5.4613,-96.0000,96,0.188496
TEL,42735,7.6661,7.6955,5.7016,-96.0000,96,0.188496
TEL,42740,8.0948,8.0450,5.3584,-96.0000,96,0.188496
TEL,42744,8.0948,8.0901,5.3141,-96.0000,96,0.188496
TEL,42749,7.6661,7.8058,5.5933,-96.0000,96,0.188496
TEL,42755,7.9919,7.9707,5.4314,-96.0000,96,0.188496
TEL,42760,7.9919,7.9884,5.4140,-96.0000,96,0.188496
TEL,42765,7.9919,7.9903,5.4121,-96.0000,96,0.188496
TEL,42770,7.5631,7.8285,5.5710,-96.0000,96,0.188496
TEL,42775,7.9919,7.9618,5.4401,-96.0000,96,0.188496
TEL,42780,8.0776,8.0551,5.3484,-96.0000,96,0.188496
TEL,42785,7.6661,7.7600,5.6383,-96.0000,96,0.188496
TEL,42790,7.6661,7.6763,5.7205,-96.0000,96,0.188496
TEL,42796,7.6661,7.6686,5.7281,-96.0000,96,0.188496
TEL,42800,7.6832,7.6757,5.7211,-96.0000,96,0.188496
TEL,42805,7.6661,7.6719,5.7249,-96.0000,96,0.188496
TEL,42810,7.5974,7.6472,5.7491,-96.0000,96,0.188496
TEL,42815,7.5631,7.6064,5.7892,-96.0000,96,0.188496
TEL,42820,7.9748,7.8279,5.5717,-96.0000,96,0.188496
TEL,42825,7.9748,7.9542,5.4476,-96.0000,96,0.188496
TEL,42830,7.6661,7.7235,5.6742,-96.0000,96,0.188496
TEL,42835,7.6661,7.6736,5.7232,-96.0000,96,0.188496
TEL,42841,7.6661,7.6685,5.7282,-96.0000,96,0.188496
TEL,42845,7.6661,7.6674,5.7293,-96.0000,96,0.188496
TEL,42850,7.6661,7.6670,5.7297,-96.0000,96,0.188496
TEL,42855,8.0948,7.7737,5.6249,-96.0000,96,0.188496
TEL,42860,7.9748,7.9234,5.4778,-96.0000,96,0.188496
TEL,42865,7.5631,7.6288,5.7672,-96.0000,96,0.188496
TEL,42870,7.5631,7.5703,5.8247,-96.0000,96,0.188496
TEL,42875,7.5631,7.5653,5.8296,-96.0000,96,0.188496
TEL,42881,7.6661,7.6109,5.7848,-96.0000,96,0.188496
TEL,42886,7.6661,7.6448,5.7515,-96.0000,96,0.188496
TEL,42891,8.0776,7.9018,5.4990,-96.0000,96,0.188496
TEL,42895,7.6661,7.6954,5.7017,-96.0000,96,0.188496
TEL,42900,7.6661,7.6702,5.7265,-96.0000,96,0.188496
TEL,42905,8.0605,7.9037,5.4972,-96.0000,96,0.188496
TEL,42910,7.5631,7.6090,5.7867,-96.0000,96,0.188496
TEL,42915,7.5631,7.5681,5.8268,-96.0000,96,0.188496
TEL,42920,7.5631,7.5649,5.8300,-96.0000,96,0.188496
TEL,42926,7.9748,7.7389,5.6590,-96.0000,96,0.188496
TEL,42931,8.0948,8.0332,5.3700,-96.0000,96,0.188496
TEL,42936,8.0776,8.0728,5.3311,-96.0000,96,0.188496
TEL,42940,7.6661,7.8072,5.5920,-96.0000,96,0.188496
TEL,42945,8.0776,8.0450,5.3583,-96.0000,96,0.188496
TEL,42950,7.6318,7.6846,5.7124,-96.0000,96,0.188496
TEL,42955,7.5631,7.5743,5.8207,-96.0000,96,0.188496
TEL,42960,7.9748,7.8889,5.5117,-96.0000,96,0.188496
TEL,42966,7.5631,7.5969,5.7985,-96.0000,96,0.188496
TEL,42971,7.9748,7.9337,5.4677,-96.0000,96,0.188496
TEL,42976,7.6661,7.6920,5.7051,-96.0000,96,0.188496
TEL,42981,7.6661,7.6693,5.7274,-96.0000,96,0.188496
TEL,42986,7.6661,7.6674,5.7293,-96.0000,96,0.188496
TEL,42991,8.0948,7.8340,5.5657,-96.0000,96,0.188496
TEL,42995,7.6661,7.6963,5.7009,-96.0000,96,0.188496
TEL,43000,8.0776,8.0052,5.3975,-96.0000,96,0.188496
TEL,43005,7.9748,7.9779,5.4242,-96.0000,96,0.188496
TEL,43011,7.5631,7.7242,5.6735,-96.0000,96,0.188496
TEL,43016,7.5631,7.5834,5.8118,-96.0000,96,0.188496
TEL,43021,7.9748,7.9022,5.4987,-96.0000,96,0.188496
TEL,43026,8.0776,8.0597,5.3439,-96.0000,96,0.188496
TEL,43031,8.0948,8.0888,5.3154,-96.0000,96,0.188496
TEL,43036,7.6661,7.8315,5.5681,-96.0000,96,0.188496
TEL,43040,7.6661,7.6866,5.7104,-96.0000,96,0.188496
TEL,43045,7.6661,7.6698,5.7269,-96.0000,96,0.188496
TEL,43051,7.5631,7.6108,5.7849,-96.0000,96,0.188496
TEL,43056,7.5631,7.5789,5.8162,-96.0000,96,0.188496
TEL,43061,7.5631,7.5695,5.8254,-96.0000,96,0.188496
TEL,43066,7.9748,7.7531,5.6451,-96.0000,96,0.188496
TEL,43071,7.6661,7.6805,5.7165,-96.0000,96,0.188496
TEL,43076,7.6661,7.6700,5.7267,-96.0000,96,0.188496
TEL,43081,7.6661,7.6680,5.7287,-96.0000,96,0.188496
TEL,43085,7.6661,7.6673,5.7294,-96.0000,96,0.188496
TEL,43090,8.1291,7.7922,5.6067,-96.0000,96,0.188496
TEL,43096,8.0776,8.0127,5.3901,-96.0000,96,0.188496
TEL,43101,7.5631,7.6249,5.7711,-96.0000,96,0.188496
TEL,43106,7.9748,7.9445,5.4571,-96.0000,96,0.188496
TEL,43111,7.5631,7.6017,5.7939,-96.0000,96,0.188496
TEL,43116,7.5631,7.5668,5.8281,-96.0000,96,0.188496
TEL,43121,7.5631,7.5645,5.8304,-96.0000,96,0.188496
TEL,43126,8.0776,7.7755,5.6231,-96.0000,96,0.188496
TEL,43131,7.6661,7.6824,5.7145,-96.0000,96,0.188496
TEL,43137,7.6661,7.6700,5.7268,-96.0000,96,0.188496
TEL,43141,8.0776,7.8809,5.5196,-96.0000,96,0.188496
TEL,43146,7.6661,7.6977,5.6995,-96.0000,96,0.188496
TEL,43151,7.5631,7.5841,5.8111,-96.0000,96,0.188496
TEL,43156,7.5631,7.5676,5.8273,-96.0000,96,0.188496
TEL,43161,7.5631,7.5652,5.8297,-96.0000,96,0.188496
TEL,43166,7.5631,7.5644,5.8304,-96.0000,96,0.188496
TEL,43171,7.6661,7.5933,5.8021,-96.0000,96,0.188496
TEL,43176,7.6661,7.6298,5.7663,-96.0000,96,0.188496
TEL,43182,7.6661,7.6510,5.7454,-96.0000,96,0.188496
TEL,43186,7.6661,7.6589,5.7376,-96.0000,96,0.188496
