TEL,50067,SAFE_DISABLED,-1.8744,-0.3533,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.8744,-0.3533,-1.8744,-0.3533,-0.3533,0.4000
TEL,50167,SAFE_DISABLED,-1.9705,-1.1579,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.9705,-1.1579,-1.9705,-1.1579,-1.1579,0.4000
TEL,50267,SAFE_DISABLED,-1.4975,-1.1055,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.4975,-1.1055,-1.4975,-1.1055,-1.1055,0.4000
TEL,50367,SAFE_DISABLED,-1.8744,-1.4776,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.8744,-1.4776,-1.8744,-1.4776,-1.4776,0.4000
TEL,50467,SAFE_DISABLED,0.2984,0.5348,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,0.2984,0.5348,0.2984,0.5348,0.5348,0.4000
TEL,50567,SAFE_DISABLED,-1.2227,-0.2867,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.2227,-0.2867,-1.2227,-0.2867,-0.2867,0.4000
TEL,50667,SAFE_DISABLED,-1.8744,-1.2148,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.8744,-1.2148,-1.8744,-1.2148,-1.2148,0.4000
TEL,50767,SAFE_DISABLED,-0.3519,0.7643,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-0.3519,0.7643,-0.3519,0.7643,0.7643,0.4000
TEL,50867,SAFE_DISABLED,-1.4975,-0.7023,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4975,-0.7023,-1.4975,-0.7023,-0.7023,0.4000
TEL,50967,SAFE_DISABLED,6.6775,1.2655,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,6.6775,1.2655,6.6775,1.2655,1.2655,0.4000
TEL,51067,SAFE_DISABLED,-1.4052,-0.3587,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.4052,-0.3587,-1.4052,-0.3587,-0.3587,0.4000
TEL,51167,SAFE_DISABLED,-1.5906,-0.9870,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-0.9870,-1.5906,-0.9870,-0.9870,0.4000
TEL,51267,SAFE_DISABLED,-1.0431,0.3143,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.0431,0.3143,-1.0431,0.3143,0.3143,0.4000
TEL,51367,SAFE_DISABLED,-1.4975,-0.5711,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,-1.4975,-0.5711,-1.4975,-0.5711,-0.5711,0.4000
TEL,51467,SAFE_DISABLED,0.4550,-0.4936,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,0.4550,-0.4936,0.4550,-0.4936,-0.4936,0.4000
TEL,51567,SAFE_DISABLED,-1.3136,-0.8178,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.3136,-0.8178,-1.3136,-0.8178,-0.8178,0.4000
TEL,51667,SAFE_DISABLED,5.9973,0.9645,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,5.9973,0.9645,5.9973,0.9645,0.9645,0.4000
TEL,51767,SAFE_DISABLED,-0.8662,0.2919,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-0.8662,0.2919,-0.8662,0.2919,0.2919,0.4000
TEL,51867,SAFE_DISABLED,-1.4975,-0.8373,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4975,-0.8373,-1.4975,-0.8373,-0.8373,0.4000
TEL,51968,SAFE_DISABLED,-1.5906,-1.2019,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.2019,-1.5906,-1.2019,-1.2019,0.4000
TEL,52068,SAFE_DISABLED,-1.5906,-1.4377,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.4377,-1.5906,-1.4377,-1.4377,0.4000
TEL,52168,SAFE_DISABLED,-1.5906,-1.5157,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.5157,-1.5906,-1.5157,-1.5157,0.4000
TEL,52268,SAFE_DISABLED,-1.5906,-1.5649,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.5649,-1.5906,-1.5649,-1.5649,0.4000
TEL,52368,SAFE_DISABLED,-1.5906,-1.5585,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.5585,-1.5906,-1.5585,-1.5585,0.4000
TEL,52468,SAFE_DISABLED,-1.5906,-1.5796,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.5796,-1.5906,-1.5796,-1.5796,0.4000
TEL,52568,SAFE_DISABLED,-1.5906,-1.5852,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.5852,-1.5906,-1.5852,-1.5852,0.4000
TEL,52668,SAFE_DISABLED,-1.5906,-1.5887,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.5887,-1.5906,-1.5887,-1.5887,0.4000
TEL,52768,SAFE_DISABLED,-1.5906,-1.5897,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-1.5897,-1.5906,-1.5897,-1.5897,0.4000
TEL,52869,SAFE_DISABLED,-1.4975,-1.5624,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4975,-1.5624,-1.4975,-1.5624,-1.5624,0.4000
TEL,52969,SAFE_DISABLED,0.2192,0.6030,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,0.2192,0.6030,0.2192,0.6030,0.6030,0.4000
TEL,53069,SAFE_DISABLED,-1.4975,-0.6585,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4975,-0.6585,-1.4975,-0.6585,-0.6585,0.4000
TEL,53169,SAFE_DISABLED,-2.0674,-1.2574,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-2.0674,-1.2574,-2.0674,-1.2574,-1.2574,0.4000
TEL,53269,SAFE_DISABLED,-1.2227,-0.7245,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.2227,-0.7245,-1.2227,-0.7245,-0.7245,0.4000
TEL,53369,SAFE_DISABLED,-1.4975,-1.1187,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4975,-1.1187,-1.4975,-1.1187,-1.1187,0.4000
ERR,sonar_not_ready
TEL,53824,SAFE_DISABLED,6.6007,2.7468,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,6.6007,2.7468,6.6007,2.7468,2.7468,0.4000
TEL,53924,SAFE_DISABLED,6.6007,2.9724,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,6.6007,2.9724,6.6007,2.9724,2.9724,0.4000
TEL,54024,SAFE_DISABLED,-1.4052,0.3272,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4052,0.3272,-1.4052,0.3272,0.3272,0.4000
TEL,54124,SAFE_DISABLED,-1.9705,-0.7453,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.9705,-0.7453,-1.9705,-0.7453,-0.7453,0.4000
TEL,54224,SAFE_DISABLED,-1.0431,0.3618,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.0431,0.3618,-1.0431,0.3618,0.3618,0.4000
TEL,54324,SAFE_DISABLED,-1.4975,-0.5478,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4975,-0.5478,-1.4975,-0.5478,-0.5478,0.4000
TEL,54424,SAFE_DISABLED,0.3770,0.9420,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,0.3770,0.9420,0.3770,0.9420,0.9420,0.4000
TEL,54524,SAFE_DISABLED,-1.3136,-0.0961,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.3136,-0.0961,-1.3136,-0.0961,-0.0961,0.4000
TEL,54624,SAFE_DISABLED,-1.8744,-1.1494,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.8744,-1.1494,-1.8744,-1.1494,-1.1494,0.4000
TEL,54724,SAFE_DISABLED,-0.3519,0.7809,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-0.3519,0.7809,-0.3519,0.7809,0.7809,0.4000
TEL,54824,SAFE_DISABLED,-1.5906,-0.6903,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-0.6903,-1.5906,-0.6903,-0.6903,0.4000
TEL,54924,SAFE_DISABLED,6.9031,1.3591,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,6.9031,1.3591,6.9031,1.3591,1.3591,0.4000
TEL,55024,SAFE_DISABLED,-1.4052,-0.2573,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4052,-0.2573,-1.4052,-0.2573,-0.2573,0.4000
TEL,55124,SAFE_DISABLED,-1.5906,-0.9373,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-0.9373,-1.5906,-0.9373,-0.9373,0.4000
TEL,55224,SAFE_DISABLED,-0.9543,0.3462,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-0.9543,0.3462,-0.9543,0.3462,0.3462,0.4000
TEL,55324,SAFE_DISABLED,-1.4975,-0.5555,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.4975,-0.5555,-1.4975,-0.5555,-0.5555,0.4000
TEL,55424,SAFE_DISABLED,0.1395,0.8994,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,0.1395,0.8994,0.1395,0.8994,0.8994,0.4000
TEL,55524,SAFE_DISABLED,-1.3136,-0.1724,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.3136,-0.1724,-1.3136,-0.1724,-0.1724,0.4000
TEL,55624,SAFE_DISABLED,5.6545,1.1026,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,5.6545,1.1026,5.6545,1.1026,1.1026,0.4000
TEL,55724,SAFE_DISABLED,-0.8662,0.5485,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-0.8662,0.5485,-0.8662,0.5485,0.5485,0.4000
TEL,55824,SAFE_DISABLED,-1.5906,-0.7833,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,-1.5906,-0.7833,-1.5906,-0.7833,-0.7833,0.4000
TEL,55924,SAFE_DISABLED,6.8660,1.2824,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,6.8660,1.2824,6.8660,1.2824,1.2824,0.4000
TEL,56024,SAFE_DISABLED,-1.4052,-0.2712,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,-1.4052,-0.2712,-1.4052,-0.2712,-0.2712,0.4000
TEL,56124,SAFE_DISABLED,0.9853,-0.0751,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,0.9853,-0.0751,0.9853,-0.0751,-0.0751,0.4000
TEL,56224,SAFE_DISABLED,2.2337,2.4580,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.2337,2.4580,2.2337,2.4580,2.4580,0.4000
TEL,56324,SAFE_DISABLED,1.9696,2.2230,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9696,2.2230,1.9696,2.2230,2.2230,0.4000
TEL,56424,SAFE_DISABLED,3.2219,3.7076,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,3.2219,3.7076,3.2219,3.7076,3.7076,0.4000
TEL,56524,SAFE_DISABLED,-0.6061,2.0625,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,-0.6061,2.0625,-0.6061,2.0625,2.0625,0.4000
TEL,56624,SAFE_DISABLED,4.0064,-0.6182,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,4.0064,-0.6182,4.0064,-0.6182,-0.6182,0.4000
TEL,56724,SAFE_DISABLED,-5.0194,-2.4119,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,-5.0194,-2.4119,-5.0194,-2.4119,-2.4119,0.4000
TEL,56824,SAFE_DISABLED,0.4550,-1.7340,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,0.4550,-1.7340,0.4550,-1.7340,-1.7340,0.4000
TEL,56924,SAFE_DISABLED,3.1632,1.7313,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,3.1632,1.7313,3.1632,1.7313,1.7313,0.4000
TEL,57024,SAFE_DISABLED,1.9696,2.0748,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9696,2.0748,1.9696,2.0748,2.0748,0.4000
TEL,57124,SAFE_DISABLED,7.4374,3.7170,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,7.4374,3.7170,7.4374,3.7170,3.7170,0.4000
TEL,57224,SAFE_DISABLED,2.1026,2.9530,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1026,2.9530,2.1026,2.9530,2.9530,0.4000
TEL,57324,SAFE_DISABLED,1.9025,2.4314,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.4314,1.9025,2.4314,2.4314,0.4000
TEL,57424,SAFE_DISABLED,2.4271,2.6304,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.4271,2.6304,2.4271,2.6304,2.6304,0.4000
TEL,57524,SAFE_DISABLED,1.9696,2.3352,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9696,2.3352,1.9696,2.3352,2.3352,0.4000
TEL,57624,SAFE_DISABLED,8.3929,3.9695,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,8.3929,3.9695,8.3929,3.9695,3.9695,0.4000
TEL,57724,SAFE_DISABLED,2.2337,3.1908,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.2337,3.1908,2.2337,3.1908,3.1908,0.4000
TEL,57824,SAFE_DISABLED,1.9025,2.3640,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.3640,1.9025,2.3640,2.3640,0.4000
TEL,57924,SAFE_DISABLED,2.9243,3.7475,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.9243,3.7475,2.9243,3.7475,3.7475,0.4000
TEL,58024,SAFE_DISABLED,1.9696,2.6418,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9696,2.6418,1.9696,2.6418,2.6418,0.4000
TEL,58124,SAFE_DISABLED,8.1823,4.1345,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,8.1823,4.1345,8.1823,4.1345,4.1345,0.4000
TEL,58224,SAFE_DISABLED,2.1026,2.9478,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1026,2.9478,2.1026,2.9478,2.9478,0.4000
TEL,58324,SAFE_DISABLED,1.9025,2.4288,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.4288,1.9025,2.4288,2.4288,0.4000
TEL,58424,SAFE_DISABLED,2.1684,2.1628,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1684,2.1628,2.1684,2.1628,2.1628,0.4000
TEL,58524,SAFE_DISABLED,2.1684,2.1656,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1684,2.1656,2.1684,2.1656,2.1656,0.4000
TEL,58624,SAFE_DISABLED,2.1684,2.1674,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1684,2.1674,2.1684,2.1674,2.1674,0.4000
TEL,58724,SAFE_DISABLED,2.4271,2.2999,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.4271,2.2999,2.4271,2.2999,2.2999,0.4000
TEL,58824,SAFE_DISABLED,2.4271,2.3835,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.4271,2.3835,2.4271,2.3835,2.3835,0.4000
TEL,58924,SAFE_DISABLED,2.4271,2.4057,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.4271,2.4057,2.4271,2.4057,2.4057,0.4000
TEL,59024,SAFE_DISABLED,2.6790,2.4953,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,2.6790,2.4953,2.6790,2.4953,2.4953,0.4000
TEL,59124,SAFE_DISABLED,2.4271,2.4605,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,2.4271,2.4605,2.4271,2.4605,2.4605,0.4000
TEL,59224,SAFE_DISABLED,2.4271,2.4386,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.4271,2.4386,2.4271,2.4386,2.4386,0.4000
TEL,59324,SAFE_DISABLED,2.1684,2.3551,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1684,2.3551,2.1684,2.3551,2.3551,0.4000
TEL,59424,SAFE_DISABLED,2.1684,2.2324,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1684,2.2324,2.1684,2.2324,2.2324,0.4000
TEL,59524,SAFE_DISABLED,2.1684,2.1998,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1684,2.1998,2.1684,2.1998,2.1998,0.4000
TEL,59624,SAFE_DISABLED,1.9025,2.0994,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.0994,1.9025,2.0994,2.0994,0.4000
TEL,59724,SAFE_DISABLED,1.9025,2.0548,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.0548,1.9025,2.0548,2.0548,0.4000
TEL,59824,SAFE_DISABLED,7.5056,3.6747,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,7.5056,3.6747,7.5056,3.6747,3.6747,0.4000
TEL,59924,SAFE_DISABLED,2.4907,3.2730,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,2.4907,3.2730,2.4907,3.2730,3.2730,0.4000
TEL,60024,SAFE_DISABLED,1.0589,2.0377,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,1.0589,2.0377,1.0589,2.0377,2.0377,0.4000
TEL,60124,SAFE_DISABLED,3.9527,2.4220,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,3.9527,2.4220,3.9527,2.4220,2.4220,0.4000
TEL,60224,SAFE_DISABLED,2.0363,2.3089,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,2.0363,2.3089,2.0363,2.3089,2.3089,0.4000
TEL,60324,SAFE_DISABLED,1.6291,2.0337,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.1621,0.0000,idle,1.6291,2.0337,1.6291,2.0337,2.0337,0.4000
TEL,60424,SAFE_DISABLED,2.2986,3.1689,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.2500,0.0000,idle,2.2986,3.1689,2.2986,3.1689,3.1689,0.4000
TEL,60524,SAFE_DISABLED,1.9696,2.5852,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9696,2.5852,1.9696,2.5852,2.5852,0.4000
TEL,60624,SAFE_DISABLED,3.5101,3.7813,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,3.5101,3.7813,3.5101,3.7813,3.7813,0.4000
TEL,60724,SAFE_DISABLED,2.1026,3.0199,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1026,3.0199,2.1026,3.0199,3.0199,0.4000
TEL,60824,SAFE_DISABLED,1.6982,2.2484,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.6982,2.2484,1.6982,2.2484,2.2484,0.4000
TEL,60924,SAFE_DISABLED,2.6790,3.6365,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.6790,3.6365,2.6790,3.6365,3.6365,0.4000
TEL,61024,SAFE_DISABLED,-1.8744,-0.3662,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,-1.8744,-0.3662,-1.8744,-0.3662,-0.3662,0.4000
TEL,61124,SAFE_DISABLED,8.1516,2.7757,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,8.1516,2.7757,8.1516,2.7757,2.7757,0.4000
TEL,61224,SAFE_DISABLED,2.1026,2.7474,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.1026,2.7474,2.1026,2.7474,2.7474,0.4000
TEL,61324,SAFE_DISABLED,1.9025,2.3306,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.3306,1.9025,2.3306,2.3306,0.4000
TEL,61424,SAFE_DISABLED,2.4907,2.5367,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.4907,2.5367,2.4907,2.5367,2.5367,0.4000
TEL,61524,SAFE_DISABLED,1.9696,2.2892,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9696,2.2892,1.9696,2.2892,2.2892,0.4000
TEL,61624,SAFE_DISABLED,8.2432,3.9622,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,8.2432,3.9622,8.2432,3.9622,3.9622,0.4000
TEL,61724,SAFE_DISABLED,2.6167,3.3150,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.6167,3.3150,2.6167,3.3150,3.3150,0.4000
TEL,61824,SAFE_DISABLED,1.9025,2.4207,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.4207,1.9025,2.4207,2.4207,0.4000
TEL,61924,SAFE_DISABLED,3.1632,3.8010,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,3.1632,3.8010,3.1632,3.8010,3.8010,0.4000
TEL,62024,SAFE_DISABLED,1.9696,2.6741,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9696,2.6741,1.9696,2.6741,2.6741,0.4000
TEL,62124,SAFE_DISABLED,1.5596,2.1777,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.5596,2.1777,1.5596,2.1777,2.1777,0.4000
TEL,62224,SAFE_DISABLED,2.4271,2.6345,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.4271,2.6345,2.4271,2.6345,2.6345,0.4000
TEL,62324,SAFE_DISABLED,1.9025,2.3307,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,1.9025,2.3307,1.9025,2.3307,2.3307,0.4000
TEL,62424,SAFE_DISABLED,2.9243,3.6617,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.9243,3.6617,2.9243,3.6617,3.6617,0.4000
TEL,62524,SAFE_DISABLED,2.0363,2.9415,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,2.0363,2.9415,2.0363,2.9415,2.9415,0.4000
TEL,62624,SAFE_DISABLED,7.8687,4.0487,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.3379,0.0000,idle,7.8687,4.0487,7.8687,4.0487,4.0487,0.4000
