TEL,12072,SAFE_DISABLED,-2.8722,-1.6057,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-2.8722,-1.6057,-2.8722,-1.6057,-1.6057,0.4000
TEL,12172,SAFE_DISABLED,-3.7331,-2.6214,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.7331,-2.6214,-3.7331,-2.6214,-2.6214,0.4000
TEL,12272,SAFE_DISABLED,-2.3630,-1.5175,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-2.3630,-1.5175,-2.3630,-1.5175,-1.5175,0.4000
TEL,12372,SAFE_DISABLED,-3.7331,-2.5782,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.7331,-2.5782,-3.7331,-2.5782,-2.5782,0.4000
TEL,12472,SAFE_DISABLED,-1.8744,-1.4198,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-1.8744,-1.4198,-1.8744,-1.4198,-1.4198,0.4000
TEL,12572,SAFE_DISABLED,-3.6222,-2.4744,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.6222,-2.4744,-3.6222,-2.4744,-2.4744,0.4000
TEL,12672,SAFE_DISABLED,-1.9705,-2.9166,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-1.9705,-2.9166,-1.9705,-2.9166,-2.9166,0.4000
TEL,12772,SAFE_DISABLED,-3.6222,-3.2078,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.6222,-3.2078,-3.6222,-3.2078,-3.2078,0.4000
TEL,12872,SAFE_DISABLED,-1.7790,-3.1108,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-1.7790,-3.1108,-1.7790,-3.1108,-3.1108,0.4000
TEL,12972,SAFE_DISABLED,-3.6222,-3.2804,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.6222,-3.2804,-3.6222,-3.2804,-3.2804,0.4000
TEL,13072,SAFE_DISABLED,-0.7788,-2.7387,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-0.7788,-2.7387,-0.7788,-2.7387,-2.7387,0.4000
TEL,13172,SAFE_DISABLED,-3.5123,-2.9988,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.5123,-2.9988,-3.5123,-2.9988,-2.9988,0.4000
TEL,13272,SAFE_DISABLED,3.8441,-1.2081,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,3.8441,-1.2081,3.8441,-1.2081,-1.2081,0.4000
TEL,13372,SAFE_DISABLED,-3.5123,-2.2271,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.5123,-2.2271,-3.5123,-2.2271,-2.2271,0.4000
TEL,13472,SAFE_DISABLED,3.7342,-0.9763,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,3.7342,-0.9763,3.7342,-0.9763,-0.9763,0.4000
TEL,13572,SAFE_DISABLED,-3.4033,-2.0808,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.4033,-2.0808,-3.4033,-2.0808,-2.0808,0.4000
TEL,13672,SAFE_DISABLED,3.3960,-1.0276,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,3.3960,-1.0276,3.3960,-1.0276,-1.0276,0.4000
TEL,13772,SAFE_DISABLED,-3.2953,-1.9883,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.2953,-1.9883,-3.2953,-1.9883,-1.9883,0.4000
TEL,13872,SAFE_DISABLED,2.4907,-1.2512,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,2.4907,-1.2512,2.4907,-1.2512,-1.2512,0.4000
TEL,13972,SAFE_DISABLED,-3.1881,-1.9631,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-3.1881,-1.9631,-3.1881,-1.9631,-1.9631,0.4000
OK,cal_limit_down_set=0.000000
CAL_LIMITS,lower_deg=-5.756836,upper_deg=5.756836,limits_calibrated=no
TEL,14494,SAFE_DISABLED,-3.1881,-3.2951,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.1881,-3.2951,-3.1881,-3.2951,-3.2951,0.4000
TEL,14594,SAFE_DISABLED,1.9696,-1.8076,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,1.9696,-1.8076,1.9696,-1.8076,-1.8076,0.4000
TEL,14694,SAFE_DISABLED,-3.0819,-2.1054,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.0819,-2.1054,-3.0819,-2.1054,-2.1054,0.4000
TEL,14794,SAFE_DISABLED,-3.9577,-3.2097,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.9577,-3.2097,-3.9577,-3.2097,-3.2097,0.4000
TEL,14894,SAFE_DISABLED,-2.8722,-2.5438,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-2.8722,-2.5438,-2.8722,-2.5438,-2.5438,0.4000
TEL,14994,SAFE_DISABLED,-3.9577,-3.3208,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.9577,-3.3208,-3.9577,-3.3208,-3.3208,0.4000
TEL,15094,SAFE_DISABLED,-2.8722,-2.5452,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-2.8722,-2.5452,-2.8722,-2.5452,-2.5452,0.4000
TEL,15194,SAFE_DISABLED,-3.8449,-3.3267,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.8449,-3.3267,-3.8449,-3.3267,-3.3267,0.4000
TEL,15294,SAFE_DISABLED,-2.6659,-1.6691,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-2.6659,-1.6691,-2.6659,-1.6691,-1.6691,0.4000
TEL,15394,SAFE_DISABLED,-3.7331,-2.9534,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-2.9534,-3.7331,-2.9534,-2.9534,0.4000
TEL,15494,SAFE_DISABLED,-2.3630,-1.5419,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-2.3630,-1.5419,-2.3630,-1.5419,-1.5419,0.4000
TEL,15594,SAFE_DISABLED,-3.7331,-2.9098,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-2.9098,-3.7331,-2.9098,-2.9098,0.4000
TEL,15694,SAFE_DISABLED,-2.3630,-1.4953,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-2.3630,-1.4953,-2.3630,-1.4953,-1.4953,0.4000
TEL,15794,SAFE_DISABLED,-3.7331,-2.8779,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-2.8779,-3.7331,-2.8779,-2.8779,0.4000
TEL,15894,SAFE_DISABLED,-1.7790,-1.4748,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-1.7790,-1.4748,-1.7790,-1.4748,-1.4748,0.4000
TEL,15994,SAFE_DISABLED,-3.7331,-2.8320,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-2.8320,-3.7331,-2.8320,-2.8320,0.4000
TEL,16094,SAFE_DISABLED,-1.4052,-2.7372,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-1.4052,-2.7372,-1.4052,-2.7372,-2.7372,0.4000
TEL,16194,SAFE_DISABLED,-3.7331,-3.2881,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-3.2881,-3.7331,-3.2881,-3.2881,0.4000
TEL,16294,SAFE_DISABLED,-1.1325,-2.7349,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-1.1325,-2.7349,-1.1325,-2.7349,-2.7349,0.4000
TEL,16394,SAFE_DISABLED,-3.7331,-3.2178,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-3.2178,-3.7331,-3.2178,-3.2178,0.4000
TEL,16494,SAFE_DISABLED,3.7893,-1.2710,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,3.7893,-1.2710,3.7893,-1.2710,-1.2710,0.4000
TEL,16594,SAFE_DISABLED,-3.7331,-2.7005,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-2.7005,-3.7331,-2.7005,-2.7005,0.4000
TEL,16694,SAFE_DISABLED,3.5667,-1.0372,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,3.5667,-1.0372,3.5667,-1.0372,-1.0372,0.4000
TEL,16794,SAFE_DISABLED,-3.7331,-2.5524,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-3.7331,-2.5524,-3.7331,-2.5524,-2.5524,0.4000
TEL,16894,SAFE_DISABLED,-4.4191,-3.3604,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.7568,idle,-4.4191,-3.3604,-4.4191,-3.3604,-3.3604,0.4000
TEL,16994,SAFE_DISABLED,-3.7331,-3.3493,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-0.1758,5.7568,idle,-3.7331,-3.3493,-3.7331,-3.3493,-3.3493,0.4000
TEL,17094,SAFE_DISABLED,2.6167,-1.6401,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-0.5273,5.7568,idle,2.6167,-1.6401,2.6167,-1.6401,-1.6401,0.4000
TEL,17195,SAFE_DISABLED,-3.6222,-2.6027,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-1.4941,5.7568,idle,-3.6222,-2.6027,-3.6222,-2.6027,-2.6027,0.4000
TEL,17295,SAFE_DISABLED,-4.4191,-3.3850,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-1.7578,5.7568,idle,-4.4191,-3.3850,-4.4191,-3.3850,-3.3850,0.4000
TEL,17395,SAFE_DISABLED,-3.5123,-3.0196,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-2.1094,5.7568,idle,-3.5123,-3.0196,-3.5123,-3.0196,-3.0196,0.4000
TEL,17495,SAFE_DISABLED,-3.7331,-1.7808,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-11.1621,5.7568,idle,-3.7331,-1.7808,-3.7331,-1.7808,-1.7808,0.4000
TEL,17595,SAFE_DISABLED,-2.9766,-1.3978,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-18.7207,5.7568,idle,-2.9766,-1.3978,-2.9766,-1.3978,-1.3978,0.4000
TEL,17695,SAFE_DISABLED,-3.2953,-2.3430,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-18.8086,5.7568,idle,-3.2953,-2.3430,-3.2953,-2.3430,-2.3430,0.4000
TEL,17795,SAFE_DISABLED,-2.1651,-2.2003,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-24.8730,5.7568,idle,-2.1651,-2.2003,-2.1651,-2.2003,-2.2003,0.4000
TEL,17895,SAFE_DISABLED,-3.1881,-2.6597,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-33.9258,5.7568,idle,-3.1881,-2.6597,-3.1881,-2.6597,-2.6597,0.4000
TEL,17995,SAFE_DISABLED,-0.5207,-2.3446,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-46.4062,5.7568,idle,-0.5207,-2.3446,-0.5207,-2.3446,-2.3446,0.4000
TEL,18095,SAFE_DISABLED,-2.6659,-2.6181,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-47.9004,5.7568,idle,-2.6659,-2.6181,-2.6659,-2.6181,-2.6181,0.4000
TEL,18195,SAFE_DISABLED,4.4757,-0.5655,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-47.8125,5.7568,idle,4.4757,-0.5655,4.4757,-0.5655,-0.5655,0.4000
TEL,18295,SAFE_DISABLED,-1.7790,-1.1253,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-47.8125,5.7568,idle,-1.7790,-1.1253,-1.7790,-1.1253,-1.1253,0.4000
TEL,18395,SAFE_DISABLED,5.0630,0.6233,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-47.8125,5.7568,idle,5.0630,0.6233,5.0630,0.6233,0.6233,0.4000
TEL,18495,SAFE_DISABLED,0.6856,0.6551,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-47.7246,5.7568,idle,0.6856,0.6551,0.6856,0.6551,0.6551,0.4000
TEL,18595,SAFE_DISABLED,5.9130,2.3786,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-47.6367,5.7568,idle,5.9130,2.3786,5.9130,2.3786,2.3786,0.4000
TEL,18695,SAFE_DISABLED,3.7342,2.8613,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-47.6367,5.7568,idle,3.7342,2.8613,3.7342,2.8613,2.8613,0.4000
TEL,18795,SAFE_DISABLED,5.6545,4.3234,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-47.6367,5.7568,idle,5.6545,4.3234,5.6545,4.3234,4.3234,0.4000
TEL,18895,SAFE_DISABLED,7.4716,5.8705,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-47.6367,5.7568,idle,7.4716,5.8705,7.4716,5.8705,5.8705,0.4000
TEL,18995,SAFE_DISABLED,9.4248,7.8548,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-47.7246,5.7568,idle,9.4248,7.8548,9.4248,7.8548,7.8548,0.4000
TEL,19095,SAFE_DISABLED,9.4248,7.8548,0.0000,0.0000,0.00,0,0.0000,114,1,2,0.0000,0.0000,0,-47.7246,5.7568,idle,9.4248,7.8548,9.4248,7.8548,7.8548,0.4000
TEL,19195,SAFE_DISABLED,9.4248,7.8548,0.0000,0.0000,0.00,0,0.0000,214,1,5,0.0000,0.0000,0,-47.7246,5.7568,idle,9.4248,7.8548,9.4248,7.8548,7.8548,0.4000
TEL,19295,SAFE_DISABLED,9.2478,8.2727,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-47.7246,5.7568,idle,9.2478,8.2727,9.2478,8.2727,8.2727,0.4000
TEL,19395,SAFE_DISABLED,8.3633,8.2551,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-47.8125,5.7568,idle,8.3633,8.2551,8.3633,8.2551,8.2551,0.4000
TEL,19495,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-47.9004,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,19595,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,134,1,3,0.0000,0.0000,0,-47.9004,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,19695,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,234,1,5,0.0000,0.0000,0,-52.2949,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,19795,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,334,1,8,0.0000,0.0000,0,-54.9316,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,19895,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,434,1,10,0.0000,0.0000,0,-58.5352,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,19995,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,534,1,13,0.0000,0.0000,0,-58.9746,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20096,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,634,1,15,0.0000,0.0000,0,-61.8750,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20196,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,734,1,18,0.0000,0.0000,0,-61.8750,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20296,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,834,1,20,0.0000,0.0000,0,-61.8750,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20396,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,0,0.0000,934,1,23,0.0000,0.0000,0,-61.8750,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20496,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,1,0.0000,1034,0,25,0.0000,0.0000,0,-61.9629,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20596,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,1,0.0000,1134,0,28,0.0000,0.0000,0,-61.9629,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20696,SAFE_DISABLED,9.8099,8.9082,0.0000,0.0000,0.00,1,0.0000,1235,0,30,0.0000,0.0000,0,-61.8750,5.7568,idle,9.8099,8.9082,9.8099,8.9082,8.9082,0.4000
TEL,20796,SAFE_DISABLED,9.3999,9.0557,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-61.8750,5.7568,idle,9.3999,9.0557,9.3999,9.0557,9.0557,0.4000
TEL,20896,SAFE_DISABLED,8.8217,8.9707,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.8750,5.7568,idle,8.8217,8.9707,8.8217,8.9707,8.9707,0.4000
TEL,20996,SAFE_DISABLED,9.3748,9.1925,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-61.8750,5.7568,idle,9.3748,9.1925,9.3748,9.1925,9.1925,0.4000
TEL,21096,SAFE_DISABLED,9.4744,9.3259,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-61.8750,5.7568,idle,9.4744,9.3259,9.4744,9.3259,9.3259,0.4000
TEL,21196,SAFE_DISABLED,9.9477,9.5436,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-61.8750,5.7568,idle,9.9477,9.5436,9.9477,9.5436,9.5436,0.4000
TEL,21296,SAFE_DISABLED,9.5966,9.5857,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.8750,5.7568,idle,9.5966,9.5857,9.5966,9.5857,9.5857,0.4000
TEL,21396,SAFE_DISABLED,9.4744,9.5341,0.0000,0.0000,0.00,0,0.0000,54,1,1,0.0000,0.0000,0,-61.7871,5.7568,idle,9.4744,9.5341,9.4744,9.5341,9.5341,0.4000
TEL,21496,SAFE_DISABLED,9.3999,9.4968,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.3999,9.4968,9.3999,9.4968,9.4968,0.4000
TEL,21596,SAFE_DISABLED,9.1702,9.4055,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.1702,9.4055,9.1702,9.4055,9.4055,0.4000
TEL,21697,SAFE_DISABLED,9.1962,9.2878,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.1962,9.2878,9.1962,9.2878,9.2878,0.4000
TEL,21797,SAFE_DISABLED,9.6686,9.4820,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.6686,9.4820,9.6686,9.4820,9.4820,0.4000
TEL,21897,SAFE_DISABLED,9.1702,9.3659,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.1702,9.3659,9.1702,9.3659,9.3659,0.4000
TEL,21997,SAFE_DISABLED,8.9851,9.2517,0.0000,0.0000,0.00,0,0.0000,42,1,1,0.0000,0.0000,0,-61.4355,5.7568,idle,8.9851,9.2517,8.9851,9.2517,9.2517,0.4000
TEL,22097,SAFE_DISABLED,9.3243,9.3560,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.3243,9.3560,9.3243,9.3560,9.3560,0.4000
TEL,22197,SAFE_DISABLED,9.0916,9.1823,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1823,9.0916,9.1823,9.1823,0.4000
TEL,22297,SAFE_DISABLED,9.5966,9.3066,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.5966,9.3066,9.5966,9.3066,9.3066,0.4000
TEL,22398,SAFE_DISABLED,9.0916,9.1955,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1955,9.0916,9.1955,9.1955,0.4000
TEL,22498,SAFE_DISABLED,9.0916,9.1643,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1643,9.0916,9.1643,9.1643,0.4000
TEL,22598,SAFE_DISABLED,9.1441,9.2286,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.1441,9.2286,9.1441,9.2286,9.2286,0.4000
TEL,22699,SAFE_DISABLED,9.0916,9.1642,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1642,9.0916,9.1642,9.1642,0.4000
TEL,22799,SAFE_DISABLED,9.2989,9.2903,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.2989,9.2903,9.2989,9.2903,9.2903,0.4000
TEL,22899,SAFE_DISABLED,9.1179,9.2079,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.1179,9.2079,9.1179,9.2079,9.2079,0.4000
TEL,22999,SAFE_DISABLED,9.0916,9.1986,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1986,9.0916,9.1986,9.1986,0.4000
TEL,23099,SAFE_DISABLED,9.0916,9.1440,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1440,9.0916,9.1440,9.1440,0.4000
TEL,23199,SAFE_DISABLED,9.0916,9.1151,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1151,9.0916,9.1151,9.1151,0.4000
TEL,23299,SAFE_DISABLED,9.0916,9.1031,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1031,9.0916,9.1031,9.1031,0.4000
TEL,23399,SAFE_DISABLED,9.0916,9.0955,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0955,9.0916,9.0955,9.0955,0.4000
TEL,23499,SAFE_DISABLED,9.0916,9.0935,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0935,9.0916,9.0935,9.0935,0.4000
TEL,23599,SAFE_DISABLED,9.0916,9.0922,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0922,9.0916,9.0922,9.0922,0.4000
TEL,23699,SAFE_DISABLED,9.0916,9.0919,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0919,9.0916,9.0919,9.0919,0.4000
TEL,23799,SAFE_DISABLED,9.0916,9.0917,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0917,9.0916,9.0917,9.0917,0.4000
TEL,23899,SAFE_DISABLED,9.0916,9.0916,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0916,9.0916,9.0916,9.0916,0.4000
TEL,23999,SAFE_DISABLED,9.0916,9.0916,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0916,9.0916,9.0916,9.0916,0.4000
TEL,24099,SAFE_DISABLED,9.0916,9.0916,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0916,9.0916,9.0916,9.0916,0.4000
TEL,24199,SAFE_DISABLED,9.0916,9.0916,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0916,9.0916,9.0916,9.0916,0.4000
TEL,24299,SAFE_DISABLED,9.0916,9.0916,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.0916,9.0916,9.0916,9.0916,0.4000
TEL,24399,SAFE_DISABLED,9.0651,9.0836,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0651,9.0836,9.0651,9.0836,9.0836,0.4000
TEL,24499,SAFE_DISABLED,9.3496,9.3110,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.3496,9.3110,9.3496,9.3110,9.3110,0.4000
TEL,24599,SAFE_DISABLED,9.0916,9.1877,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-61.4355,5.7568,idle,9.0916,9.1877,9.0916,9.1877,9.1877,0.4000
