TEL,49979,SAFE_DISABLED,8.8767,8.8272,0.0000,0.0000,0.00,0,0.0000,260,1,6,0.0000,0.0000,0,-12.9199,0.0000,idle,8.8767,8.8272,8.8767,8.8272,8.8272,0.4000
TEL,50079,SAFE_DISABLED,8.8767,8.8272,0.0000,0.0000,0.00,0,0.0000,360,1,9,0.0000,0.0000,0,-12.9199,0.0000,idle,8.8767,8.8272,8.8767,8.8272,8.8272,0.4000
TEL,50179,SAFE_DISABLED,9.8099,9.1220,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.8099,9.1220,9.8099,9.1220,9.1220,0.4000
TEL,50279,SAFE_DISABLED,5.3870,7.6833,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,5.3870,7.6833,5.3870,7.6833,7.6833,0.4000
TEL,50379,SAFE_DISABLED,8.1516,7.8559,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.1516,7.8559,8.1516,7.8559,7.8559,0.4000
TEL,50479,SAFE_DISABLED,7.0497,6.7330,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,7.0497,6.7330,7.0497,6.7330,6.7330,0.4000
TEL,50579,SAFE_DISABLED,7.0497,6.7330,0.0000,0.0000,0.00,0,0.0000,100,1,2,0.0000,0.0000,0,-12.9199,0.0000,idle,7.0497,6.7330,7.0497,6.7330,6.7330,0.4000
TEL,50679,SAFE_DISABLED,2.6167,5.7641,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,2.6167,5.7641,2.6167,5.7641,5.7641,0.4000
TEL,50779,SAFE_DISABLED,-0.1856,2.8805,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-0.1856,2.8805,-0.1856,2.8805,2.8805,0.4000
TEL,50879,SAFE_DISABLED,4.3736,4.4774,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,4.3736,4.4774,4.3736,4.4774,4.4774,0.4000
TEL,50979,SAFE_DISABLED,3.3383,4.0255,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.3383,4.0255,3.3383,4.0255,4.0255,0.4000
TEL,51079,SAFE_DISABLED,9.1179,6.1483,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.1179,6.1483,9.1179,6.1483,6.1483,0.4000
TEL,51179,SAFE_DISABLED,2.2986,4.4275,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,2.2986,4.4275,2.2986,4.4275,4.4275,0.4000
TEL,51279,SAFE_DISABLED,1.6291,2.7537,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,1.6291,2.7537,1.6291,2.7537,2.7537,0.4000
TEL,51379,SAFE_DISABLED,3.6229,2.7342,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.6229,2.7342,3.6229,2.7342,2.7342,0.4000
TEL,51479,SAFE_DISABLED,1.2045,1.9351,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,1.2045,1.9351,1.2045,1.9351,1.9351,0.4000
TEL,51579,SAFE_DISABLED,1.0589,1.5036,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,1.0589,1.5036,1.0589,1.5036,1.5036,0.4000
TEL,51679,SAFE_DISABLED,1.0589,1.5382,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,1.0589,1.5382,1.0589,1.5382,1.5382,0.4000
TEL,51779,SAFE_DISABLED,0.6093,1.0964,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,0.6093,1.0964,0.6093,1.0964,1.0964,0.4000
TEL,51879,SAFE_DISABLED,8.7940,3.2043,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.7940,3.2043,8.7940,3.2043,3.2043,0.4000
TEL,51979,SAFE_DISABLED,0.9112,2.2571,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,0.9112,2.2571,0.9112,2.2571,2.2571,0.4000
TEL,52079,SAFE_DISABLED,0.5324,1.1465,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,0.5324,1.1465,0.5324,1.1465,1.1465,0.4000
TEL,52179,SAFE_DISABLED,9.0386,3.3194,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.0386,3.3194,9.0386,3.3194,3.3194,0.4000
TEL,52279,SAFE_DISABLED,0.6093,1.5866,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,0.6093,1.5866,0.6093,1.5866,1.5866,0.4000
TEL,52379,SAFE_DISABLED,0.4550,1.0257,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,0.4550,1.0257,0.4550,1.0257,1.0257,0.4000
TEL,52480,SAFE_DISABLED,1.6291,2.6193,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,1.6291,2.6193,1.6291,2.6193,2.6193,0.4000
TEL,52580,SAFE_DISABLED,3.1040,2.6700,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.1040,2.6700,3.1040,2.6700,2.6700,0.4000
TEL,52680,SAFE_DISABLED,9.6686,4.8907,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6686,4.8907,9.6686,4.8907,4.8907,0.4000
TEL,52780,SAFE_DISABLED,3.5667,4.4064,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.5667,4.4064,3.5667,4.4064,4.4064,0.4000
TEL,52880,SAFE_DISABLED,5.1570,4.3707,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,5.1570,4.3707,5.1570,4.3707,4.3707,0.4000
TEL,52980,SAFE_DISABLED,6.9401,5.1415,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,6.9401,5.1415,6.9401,5.1415,5.1415,0.4000
TEL,53080,SAFE_DISABLED,8.3335,7.5304,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.3335,7.5304,8.3335,7.5304,7.5304,0.4000
TEL,53180,SAFE_DISABLED,7.7717,7.7137,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,7.7717,7.7137,7.7717,7.7137,7.7137,0.4000
TEL,53280,SAFE_DISABLED,9.3748,8.3854,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.3748,8.3854,9.3748,8.3854,8.3854,0.4000
TEL,53380,SAFE_DISABLED,9.3748,8.3854,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,-12.9199,0.0000,idle,9.3748,8.3854,9.3748,8.3854,8.3854,0.4000
TEL,53480,SAFE_DISABLED,9.3748,8.3854,0.0000,0.0000,0.00,0,0.0000,201,1,5,0.0000,0.0000,0,-12.9199,0.0000,idle,9.3748,8.3854,9.3748,8.3854,8.3854,0.4000
TEL,53580,SAFE_DISABLED,9.3748,8.3854,0.0000,0.0000,0.00,0,0.0000,301,1,7,0.0000,0.0000,0,-12.9199,0.0000,idle,9.3748,8.3854,9.3748,8.3854,8.3854,0.4000
TEL,53680,SAFE_DISABLED,9.3748,8.3854,0.0000,0.0000,0.00,0,0.0000,402,1,10,0.0000,0.0000,0,-12.9199,0.0000,idle,9.3748,8.3854,9.3748,8.3854,8.3854,0.4000
TEL,53780,SAFE_DISABLED,9.3748,8.3854,0.0000,0.0000,0.00,0,0.0000,502,1,12,0.0000,0.0000,0,-12.9199,0.0000,idle,9.3748,8.3854,9.3748,8.3854,8.3854,0.4000
TEL,53880,SAFE_DISABLED,9.3748,8.3854,0.0000,0.0000,0.00,0,0.0000,602,1,15,0.0000,0.0000,0,-12.9199,0.0000,idle,9.3748,8.3854,9.3748,8.3854,8.3854,0.4000
TEL,53980,SAFE_DISABLED,9.2220,8.6364,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.2220,8.6364,9.2220,8.6364,8.6364,0.4000
TEL,54081,SAFE_DISABLED,0.4550,5.0170,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,0.4550,5.0170,0.4550,5.0170,5.0170,0.4000
TEL,54181,SAFE_DISABLED,0.2192,2.5365,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,0.2192,2.5365,0.2192,2.5365,2.5365,0.4000
TEL,54281,SAFE_DISABLED,9.1179,4.7776,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.1179,4.7776,9.1179,4.7776,4.7776,0.4000
TEL,54381,SAFE_DISABLED,1.1320,2.6416,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,1.1320,2.6416,1.1320,2.6416,2.6416,0.4000
TEL,54481,SAFE_DISABLED,3.5101,3.3049,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.5101,3.3049,3.5101,3.3049,3.3049,0.4000
TEL,54581,SAFE_DISABLED,3.5667,3.3835,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,3.5667,3.3835,3.5667,3.3835,3.3835,0.4000
TEL,54681,SAFE_DISABLED,8.7662,5.7692,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.7662,5.7692,8.7662,5.7692,5.7692,0.4000
TEL,54781,SAFE_DISABLED,8.3633,6.5474,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,8.3633,6.5474,8.3633,6.5474,6.5474,0.4000
TEL,54881,SAFE_DISABLED,8.3633,6.5474,0.0000,0.0000,0.00,0,0.0000,161,1,4,0.0000,0.0000,0,-12.9199,0.0000,idle,8.3633,6.5474,8.3633,6.5474,6.5474,0.4000
TEL,54981,SAFE_DISABLED,8.3633,6.5474,0.0000,0.0000,0.00,0,0.0000,261,1,6,0.0000,0.0000,0,-12.9199,0.0000,idle,8.3633,6.5474,8.3633,6.5474,6.5474,0.4000
TEL,55081,SAFE_DISABLED,8.3633,6.5474,0.0000,0.0000,0.00,0,0.0000,361,1,9,0.0000,0.0000,0,-12.9199,0.0000,idle,8.3633,6.5474,8.3633,6.5474,6.5474,0.4000
TEL,55181,SAFE_DISABLED,9.1962,7.3420,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,9.1962,7.3420,9.1962,7.3420,7.3420,0.4000
TEL,55281,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,55382,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,141,1,3,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,55482,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,241,1,6,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,55582,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,341,1,8,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,55682,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,441,1,11,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,55782,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,541,1,13,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,55882,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,641,1,16,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,55982,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,741,1,18,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56082,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,841,1,21,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56182,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,0,0.0000,941,1,23,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56282,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,1,0.0000,1041,0,26,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56382,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,1,0.0000,1141,0,28,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56482,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,1,0.0000,1241,0,31,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56582,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,1,0.0000,1341,0,33,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56682,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,1,0.0000,1441,0,36,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56782,SAFE_DISABLED,9.9477,8.2478,0.0000,0.0000,0.00,1,0.0000,1541,0,38,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,8.2478,9.9477,8.2478,8.2478,0.4000
TEL,56882,SAFE_DISABLED,9.6924,9.0141,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6924,9.0141,9.6924,9.0141,9.0141,0.4000
TEL,56982,SAFE_DISABLED,9.6924,9.2176,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6924,9.2176,9.6924,9.2176,9.2176,0.4000
TEL,57082,SAFE_DISABLED,9.9250,9.5879,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9250,9.5879,9.9250,9.5879,9.5879,0.4000
TEL,57182,SAFE_DISABLED,9.9477,9.7761,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9477,9.7761,9.9477,9.7761,9.7761,0.4000
TEL,57282,SAFE_DISABLED,8.9582,9.5132,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.9582,9.5132,8.9582,9.5132,9.5132,0.4000
TEL,57382,SAFE_DISABLED,8.7940,9.1406,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.7940,9.1406,8.7940,9.1406,9.1406,0.4000
TEL,57482,SAFE_DISABLED,8.8492,9.0532,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-12.8320,0.0000,idle,8.8492,9.0532,8.8492,9.0532,9.0532,0.4000
TEL,57582,SAFE_DISABLED,8.9039,9.0439,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,8.9039,9.0439,8.9039,9.0439,9.0439,0.4000
TEL,57682,SAFE_DISABLED,9.3999,9.1113,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,9.3999,9.1113,9.3999,9.1113,9.1113,0.4000
TEL,57782,SAFE_DISABLED,9.3999,9.1113,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,-12.8320,0.0000,idle,9.3999,9.1113,9.3999,9.1113,9.1113,0.4000
TEL,57882,SAFE_DISABLED,9.4248,9.4218,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,9.4248,9.4218,9.4248,9.4218,9.4218,0.4000
TEL,57982,SAFE_DISABLED,8.7383,9.1474,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,8.7383,9.1474,8.7383,9.1474,9.1474,0.4000
TEL,58082,SAFE_DISABLED,8.7103,8.9024,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,8.7103,8.9024,8.7103,8.9024,8.9024,0.4000
TEL,58182,SAFE_DISABLED,8.9039,8.8859,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,8.9039,8.8859,8.9039,8.8859,8.8859,0.4000
TEL,58283,SAFE_DISABLED,9.1702,8.9693,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,-12.6562,0.0000,idle,9.1702,8.9693,9.1702,8.9693,8.9693,0.4000
TEL,58383,SAFE_DISABLED,8.3335,8.8742,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.3335,8.8742,8.3335,8.8742,8.8742,0.4000
TEL,58483,SAFE_DISABLED,7.2639,7.9980,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,7.2639,7.9980,7.2639,7.9980,7.9980,0.4000
TEL,58583,SAFE_DISABLED,5.6105,6.9883,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.6105,6.9883,5.6105,6.9883,6.9883,0.4000
TEL,58683,SAFE_DISABLED,5.3870,5.5706,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.3870,5.5706,5.3870,5.5706,5.5706,0.4000
TEL,58783,SAFE_DISABLED,5.3415,5.4538,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.3415,5.4538,5.3415,5.4538,5.4538,0.4000
TEL,58883,SAFE_DISABLED,5.3870,5.5467,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.3870,5.5467,5.3870,5.5467,5.5467,0.4000
TEL,58983,SAFE_DISABLED,4.8234,5.2282,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,4.8234,5.2282,4.8234,5.2282,5.2282,0.4000
TEL,59083,SAFE_DISABLED,5.4322,6.1509,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.4322,6.1509,5.4322,6.1509,6.1509,0.4000
TEL,59183,SAFE_DISABLED,0.0591,4.4015,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,0.0591,4.4015,0.0591,4.4015,4.4015,0.4000
TEL,59283,SAFE_DISABLED,4.5765,3.2361,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,4.5765,3.2361,4.5765,3.2361,3.2361,0.4000
TEL,59383,SAFE_DISABLED,5.1101,5.1187,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.1101,5.1187,5.1101,5.1187,5.1187,0.4000
TEL,59483,SAFE_DISABLED,8.3335,6.3004,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,8.3335,6.3004,8.3335,6.3004,6.3004,0.4000
TEL,59583,SAFE_DISABLED,8.9582,7.5919,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.9582,7.5919,8.9582,7.5919,7.5919,0.4000
TEL,59683,SAFE_DISABLED,9.0916,8.4109,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,9.0916,8.4109,9.0916,8.4109,8.4109,0.4000
TEL,59783,SAFE_DISABLED,9.4248,8.9122,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,9.4248,8.9122,9.4248,8.9122,8.9122,0.4000
TEL,59883,SAFE_DISABLED,9.3999,9.0585,0.0000,0.0000,0.00,0,0.0000,80,1,2,0.0000,0.0000,0,-12.6562,0.0000,idle,9.3999,9.0585,9.3999,9.0585,9.0585,0.4000
TEL,59983,SAFE_DISABLED,9.2734,9.2710,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,9.2734,9.2710,9.2734,9.2710,9.2710,0.4000
TEL,60083,SAFE_DISABLED,1.3480,6.2134,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,1.3480,6.2134,1.3480,6.2134,6.2134,0.4000
TEL,60183,SAFE_DISABLED,6.2039,6.7583,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,6.2039,6.7583,6.2039,6.7583,6.7583,0.4000
TEL,60283,SAFE_DISABLED,9.6924,8.4645,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,9.6924,8.4645,9.6924,8.4645,8.4645,0.4000
TEL,60383,SAFE_DISABLED,9.4744,9.0402,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,9.4744,9.0402,9.4744,9.0402,9.0402,0.4000
TEL,60483,SAFE_DISABLED,5.6545,7.7697,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.6545,7.7697,5.6545,7.7697,7.7697,0.4000
TEL,60583,SAFE_DISABLED,5.6982,6.8616,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.6982,6.8616,5.6982,6.8616,6.8616,0.4000
TEL,60683,SAFE_DISABLED,6.7156,6.9170,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,6.7156,6.9170,6.7156,6.9170,6.9170,0.4000
TEL,60783,SAFE_DISABLED,4.2703,5.5230,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,4.2703,5.5230,4.2703,5.5230,5.5230,0.4000
TEL,60883,SAFE_DISABLED,9.4991,6.0182,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,9.4991,6.0182,9.4991,6.0182,6.0182,0.4000
TEL,60983,SAFE_DISABLED,4.7746,5.4643,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,4.7746,5.4643,4.7746,5.4643,5.4643,0.4000
TEL,61083,SAFE_DISABLED,8.1823,6.5003,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,8.1823,6.5003,8.1823,6.5003,6.5003,0.4000
TEL,61184,SAFE_DISABLED,8.6538,7.1463,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-12.7441,0.0000,idle,8.6538,7.1463,8.6538,7.1463,7.1463,0.4000
TEL,61284,SAFE_DISABLED,8.3633,8.0352,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.3633,8.0352,8.3633,8.0352,8.0352,0.4000
TEL,61384,SAFE_DISABLED,6.7156,7.6508,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,6.7156,7.6508,6.7156,7.6508,7.6508,0.4000
TEL,61484,SAFE_DISABLED,0.0591,3.8620,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,0.0591,3.8620,0.0591,3.8620,3.8620,0.4000
TEL,61584,SAFE_DISABLED,4.8719,3.7393,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,4.8719,3.7393,4.8719,3.7393,3.7393,0.4000
TEL,61684,SAFE_DISABLED,7.6731,4.9194,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-12.6562,0.0000,idle,7.6731,4.9194,7.6731,4.9194,4.9194,0.4000
TEL,61784,SAFE_DISABLED,8.9851,7.0153,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.9851,7.0153,8.9851,7.0153,7.0153,0.4000
TEL,61884,SAFE_DISABLED,8.3035,7.9728,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.3035,7.9728,8.3035,7.9728,7.9728,0.4000
TEL,61984,SAFE_DISABLED,8.1208,7.9473,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.1208,7.9473,8.1208,7.9473,7.9473,0.4000
TEL,62085,SAFE_DISABLED,7.9327,7.7111,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,7.9327,7.7111,7.9327,7.7111,7.7111,0.4000
TEL,62185,SAFE_DISABLED,8.4225,8.0739,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.4225,8.0739,8.4225,8.0739,8.0739,0.4000
TEL,62285,SAFE_DISABLED,4.7746,7.1365,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,4.7746,7.1365,4.7746,7.1365,7.1365,0.4000
TEL,62385,SAFE_DISABLED,3.9527,5.0393,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,3.9527,5.0393,3.9527,5.0393,5.0393,0.4000
TEL,62485,SAFE_DISABLED,3.4532,4.1642,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,3.4532,4.1642,3.4532,4.1642,4.1642,0.4000
