BALL_BEAM_REF_BOOT
TEL,52345,7.9748,7.9271,5.4742,-96.0000,96,0.188496
TEL,52350,7.5631,7.6112,5.7845,-96.0000,96,0.188496
TEL,52356,7.5631,7.5681,5.8269,-96.0000,96,0.188496
TEL,52361,7.5631,7.5648,5.8301,-96.0000,96,0.188496
TEL,52366,7.6661,7.6080,5.7876,-96.0000,96,0.188496
TEL,52371,8.0776,7.8904,5.5102,-96.0000,96,0.188496
TEL,52376,7.6661,7.6920,5.7052,-96.0000,96,0.188496
TEL,52380,7.6661,7.6698,5.7269,-96.0000,96,0.188496
TEL,52385,7.6661,7.6676,5.7291,-96.0000,96,0.188496
TEL,52390,7.6489,7.6603,5.7362,-96.0000,96,0.188496
TEL,52396,7.5631,7.6249,5.7710,-96.0000,96,0.188496
TEL,52401,7.9748,7.8192,5.5802,-96.0000,96,0.188496
TEL,52406,7.9748,7.9505,5.4512,-96.0000,96,0.188496
TEL,52411,7.5631,7.6387,5.7575,-96.0000,96,0.188496
TEL,52416,8.0776,8.0319,5.3712,-96.0000,96,0.188496
TEL,52421,8.0776,8.0738,5.3301,-96.0000,96,0.188496
TEL,52426,8.0776,8.0763,5.3276,-96.0000,96,0.188496
TEL,52430,7.6661,7.9037,5.4972,-96.0000,96,0.188496
TEL,52435,7.6661,7.7075,5.6899,-96.0000,96,0.188496
TEL,52441,7.9748,7.9350,5.4664,-96.0000,96,0.188496
TEL,52446,7.5631,7.6125,5.7832,-96.0000,96,0.188496
TEL,52451,7.9748,7.9383,5.4632,-96.0000,96,0.188496
TEL,52456,7.5631,7.6005,5.7950,-96.0000,96,0.188496
TEL,52461,7.6661,7.6597,5.7368,-96.0000,96,0.188496
TEL,52466,7.6661,7.6642,5.7325,-96.0000,96,0.188496
TEL,52471,8.0776,7.8500,5.5499,-96.0000,96,0.188496
TEL,52475,7.6661,7.6962,5.7010,-96.0000,96,0.188496
TEL,52481,8.0776,8.0105,5.3923,-96.0000,96,0.188496
TEL,52486,7.9748,7.9784,5.4238,-96.0000,96,0.188496
TEL,52491,7.9748,7.9761,5.4260,-96.0000,96,0.188496
TEL,52496,7.5631,7.8079,5.5913,-96.0000,96,0.188496
TEL,52501,7.9748,7.9450,5.4566,-96.0000,96,0.188496
TEL,52506,7.5631,7.6359,5.7602,-96.0000,96,0.188496
TEL,52511,7.9748,7.9392,5.4623,-96.0000,96,0.188496
TEL,52516,8.0776,8.0630,5.3407,-96.0000,96,0.188496
TEL,52521,7.6661,7.7456,5.6525,-96.0000,96,0.188496
TEL,52526,7.6661,7.6742,5.7226,-96.0000,96,0.188496
TEL,52531,8.0948,7.9806,5.4217,-96.0000,96,0.188496
TEL,52536,7.6661,7.6996,5.6977,-96.0000,96,0.188496
TEL,52541,7.5631,7.5784,5.8167,-96.0000,96,0.188496
TEL,52546,7.5631,7.5663,5.8286,-96.0000,96,0.188496
TEL,52551,7.5631,7.5646,5.8302,-96.0000,96,0.188496
TEL,52556,7.5631,7.5641,5.8308,-96.0000,96,0.188496
TEL,52561,7.6661,7.5919,5.8035,-96.0000,96,0.188496
TEL,52567,7.6661,7.6283,5.7677,-96.0000,96,0.188496
TEL,52571,7.6661,7.6504,5.7460,-96.0000,96,0.188496
TEL,52576,8.0948,7.8866,5.5140,-96.0000,96,0.188496
TEL,52581,7.6661,7.6957,5.7015,-96.0000,96,0.188496
TEL,52586,7.5631,7.5831,5.8121,-96.0000,96,0.188496
TEL,52592,24.8846,21.1750,-7.5390,-96.0000,96,0.188496
TEL,52597,7.2887,7.3294,6.0613,-96.0000,96,0.188496
TEL,52602,7.9919,7.9900,5.4124,-96.0000,96,0.188496
TEL,52608,7.9748,7.9756,5.4266,-96.0000,96,0.188496
TEL,52613,7.6661,7.8002,5.5988,-96.0000,96,0.188496
TEL,52618,8.0776,8.0310,5.3721,-96.0000,96,0.188496
TEL,52623,7.6661,7.7141,5.6835,-96.0000,96,0.188496
TEL,52627,8.1119,8.0713,5.3325,-96.0000,96,0.188496
TEL,52632,8.0776,8.0771,5.3269,-96.0000,96,0.188496
TEL,52637,8.0948,8.0862,5.3180,-96.0000,96,0.188496
TEL,52642,7.9919,8.0461,5.3573,-96.0000,96,0.188496
TEL,52647,7.9919,8.0142,5.3886,-96.0000,96,0.188496
TEL,52653,8.4035,8.2402,5.1666,-96.0000,96,0.188496
TEL,52658,7.9919,8.0262,5.3768,-96.0000,96,0.188496
TEL,52663,7.9748,7.9819,5.4204,-96.0000,96,0.188496
TEL,52668,8.0776,8.0454,5.3580,-96.0000,96,0.188496
TEL,52673,8.0776,8.0677,5.3360,-96.0000,96,0.188496
TEL,52678,8.0776,8.0732,5.3306,-96.0000,96,0.188496
TEL,52682,7.6661,7.9065,5.4944,-96.0000,96,0.188496
TEL,52687,7.6661,7.7092,5.6883,-96.0000,96,0.188496
TEL,52692,7.5631,7.5848,5.8105,-96.0000,96,0.188496
TEL,52698,7.5631,7.5675,5.8274,-96.0000,96,0.188496
TEL,52703,7.5631,7.5651,5.8298,-96.0000,96,0.188496
TEL,52708,7.5631,7.5644,5.8305,-96.0000,96,0.188496
TEL,52713,7.6661,7.5933,5.8021,-96.0000,96,0.188496
TEL,52718,7.6661,7.6298,5.7662,-96.0000,96,0.188496
TEL,52723,7.6661,7.6511,5.7453,-96.0000,96,0.188496
TEL,52727,7.6661,7.6590,5.7376,-96.0000,96,0.188496
TEL,52732,7.6661,7.6619,5.7346,-96.0000,96,0.188496
TEL,52738,7.6146,7.6463,5.7500,-96.0000,96,0.188496
TEL,52743,7.9748,7.7841,5.6147,-96.0000,96,0.188496
TEL,52748,7.5631,7.6086,5.7871,-96.0000,96,0.188496
TEL,52753,7.9748,7.9155,5.4856,-96.0000,96,0.188496
TEL,52758,7.9748,7.9685,5.4335,-96.0000,96,0.188496
TEL,52763,7.6661,7.7600,5.6383,-96.0000,96,0.188496
TEL,52769,25.8622,23.2398,-9.5672,-96.0000,96,0.188496
TEL,52774,7.4431,7.4837,5.9097,-96.0000,96,0.188496
TEL,52780,8.0776,8.0761,5.3278,-96.0000,96,0.188496
TEL,52784,8.0948,8.0937,5.3105,-96.0000,96,0.188496
TEL,52789,8.0776,8.0844,5.3197,-96.0000,96,0.188496
TEL,52794,7.6661,7.8969,5.5038,-96.0000,96,0.188496
TEL,52799,7.9748,7.9621,5.4398,-96.0000,96,0.188496
TEL,52804,7.5631,7.6782,5.7186,-96.0000,96,0.188496
TEL,52809,7.9919,7.9563,5.4455,-96.0000,96,0.188496
TEL,52814,7.9748,7.9727,5.4294,-96.0000,96,0.188496
TEL,52819,7.5631,7.7415,5.6565,-96.0000,96,0.188496
TEL,52825,8.0948,8.0467,5.3567,-96.0000,96,0.188496
TEL,52830,7.6661,7.7061,5.6912,-96.0000,96,0.188496
TEL,52834,7.6661,7.6699,5.7268,-96.0000,96,0.188496
TEL,52839,7.6489,7.6564,5.7401,-96.0000,96,0.188496
TEL,52844,7.9748,7.8141,5.5851,-96.0000,96,0.188496
TEL,52849,7.5631,7.6093,5.7864,-96.0000,96,0.188496
TEL,52854,7.9748,7.9221,5.4791,-96.0000,96,0.188496
TEL,52859,7.5460,7.5849,5.8104,-96.0000,96,0.188496
TEL,52865,7.5631,7.5653,5.8296,-96.0000,96,0.188496
TEL,52870,7.6661,7.6239,5.7720,-96.0000,96,0.188496
TEL,52875,7.6661,7.6522,5.7442,-96.0000,96,0.188496
TEL,52879,7.6661,7.6602,5.7363,-96.0000,96,0.188496
TEL,52884,7.6661,7.6628,5.7338,-96.0000,96,0.188496
TEL,52889,7.6661,7.6639,5.7327,-96.0000,96,0.188496
TEL,52894,7.6146,7.6508,5.7456,-96.0000,96,0.188496
TEL,52899,7.9748,7.7713,5.6272,-96.0000,96,0.188496
TEL,52904,7.5631,7.6106,5.7851,-96.0000,96,0.188496
TEL,52910,7.5631,7.5713,5.8236,-96.0000,96,0.188496
TEL,52915,7.5631,7.5661,5.8288,-96.0000,96,0.188496
TEL,52920,8.0776,7.7896,5.6093,-96.0000,96,0.188496
TEL,52925,7.6661,7.6836,5.7133,-96.0000,96,0.188496
TEL,52930,7.6661,7.6700,5.7268,-96.0000,96,0.188496
TEL,52934,7.6661,7.6679,5.7288,-96.0000,96,0.188496
TEL,52939,7.6661,7.6672,5.7295,-96.0000,96,0.188496
TEL,52944,8.0090,7.7620,5.6363,-96.0000,96,0.188496
TEL,52950,7.9748,7.9164,5.4847,-96.0000,96,0.188496
TEL,52955,7.5631,7.6264,5.7696,-96.0000,96,0.188496
TEL,52960,7.9748,7.9364,5.4651,-96.0000,96,0.188496
TEL,52965,8.0262,8.0169,5.3860,-96.0000,96,0.188496
TEL,52970,8.0948,8.0749,5.3290,-96.0000,96,0.188496
TEL,52975,8.0776,8.0768,5.3272,-96.0000,96,0.188496
TEL,52980,8.0776,8.0771,5.3268,-96.0000,96,0.188496
TEL,52984,7.6661,7.9530,5.4488,-96.0000,96,0.188496
TEL,52989,7.6146,7.6914,5.7057,-96.0000,96,0.188496
TEL,52995,7.5631,7.5786,5.8165,-96.0000,96,0.188496
TEL,53000,7.5631,7.5664,5.8285,-96.0000,96,0.188496
TEL,53005,7.5631,7.5647,5.8302,-96.0000,96,0.188496
TEL,53010,7.5631,7.5642,5.8307,-96.0000,96,0.188496
TEL,53015,7.6661,7.5919,5.8034,-96.0000,96,0.188496
TEL,53020,7.6661,7.6284,5.7676,-96.0000,96,0.188496
TEL,53025,7.6661,7.6504,5.7460,-96.0000,96,0.188496
TEL,53029,7.6661,7.6587,5.7378,-96.0000,96,0.188496
TEL,53035,8.0776,7.8368,5.5629,-96.0000,96,0.188496
TEL,53040,7.9748,7.9513,5.4504,-96.0000,96,0.188496
TEL,53045,7.5631,7.6459,5.7504,-96.0000,96,0.188496
TEL,53050,7.9748,7.9398,5.4617,-96.0000,96,0.188496
TEL,53055,7.9748,7.9710,5.4311,-96.0000,96,0.188496
TEL,53060,7.5631,7.7159,5.6817,-96.0000,96,0.188496
TEL,53065,8.0776,8.0324,5.3707,-96.0000,96,0.188496
TEL,53070,8.0948,8.0884,5.3157,-96.0000,96,0.188496
TEL,53075,7.6661,7.7941,5.6048,-96.0000,96,0.188496
TEL,53080,7.6661,7.6802,5.7167,-96.0000,96,0.188496
TEL,53085,7.6661,7.6690,5.7277,-96.0000,96,0.188496
TEL,53090,7.5631,7.6144,5.7814,-96.0000,96,0.188496
TEL,53095,7.9748,7.8498,5.5502,-96.0000,96,0.188496
TEL,53100,7.9748,7.9582,5.4437,-96.0000,96,0.188496
TEL,53105,7.5631,7.6494,5.7469,-96.0000,96,0.188496
TEL,53110,7.9748,7.9405,5.4610,-96.0000,96,0.188496
TEL,53115,7.6661,7.6960,5.7012,-96.0000,96,0.188496
TEL,53121,7.6661,7.6698,5.7269,-96.0000,96,0.188496
TEL,53126,7.6661,7.6675,5.7292,-96.0000,96,0.188496
TEL,53130,8.0948,7.8376,5.5621,-96.0000,96,0.188496
TEL,53135,8.0948,8.0493,5.3542,-96.0000,96,0.188496
TEL,53140,7.9919,8.0000,5.4026,-96.0000,96,0.188496
TEL,53145,7.9748,7.9829,5.4194,-96.0000,96,0.188496
TEL,53150,7.5631,7.7627,5.6356,-96.0000,96,0.188496
TEL,53155,7.5631,7.5915,5.8038,-96.0000,96,0.188496
TEL,53160,7.9748,7.9123,5.4887,-96.0000,96,0.188496
TEL,53166,7.6661,7.6910,5.7061,-96.0000,96,0.188496
TEL,53171,8.0776,8.0256,5.3774,-96.0000,96,0.188496
TEL,53176,8.0776,8.0726,5.3313,-96.0000,96,0.188496
TEL,53180,8.0776,8.0760,5.3279,-96.0000,96,0.188496
TEL,53185,7.6661,7.8989,5.5019,-96.0000,96,0.188496
TEL,53190,7.5631,7.6204,5.7754,-96.0000,96,0.188496
TEL,53195,7.5631,7.5697,5.8253,-96.0000,96,0.188496
TEL,53200,7.5631,7.5652,5.8297,-96.0000,96,0.188496
TEL,53206,7.5631,7.5643,5.8306,-96.0000,96,0.188496
TEL,53211,7.6661,7.5966,5.7988,-96.0000,96,0.188496
TEL,53216,7.6661,7.6334,5.7627,-96.0000,96,0.188496
TEL,53221,7.6661,7.6527,5.7437,-96.0000,96,0.188496
TEL,53225,7.6661,7.6596,5.7369,-96.0000,96,0.188496
TEL,53230,7.6661,7.6622,5.7343,-96.0000,96,0.188496
TEL,53235,8.1291,7.8124,5.5868,-96.0000,96,0.188496
TEL,53240,7.9919,7.9565,5.4453,-96.0000,96,0.188496
TEL,53245,7.9748,7.9714,5.4307,-96.0000,96,0.188496
TEL,53251,7.5631,7.7499,5.6483,-96.0000,96,0.188496
TEL,53256,7.9748,7.9430,5.4586,-96.0000,96,0.188496
TEL,53261,7.6661,7.7075,5.6899,-96.0000,96,0.188496
TEL,53266,7.6661,7.6714,5.7254,-96.0000,96,0.188496
TEL,53271,8.0776,7.9311,5.4702,-96.0000,96,0.188496
TEL,53276,8.0776,8.0596,5.3440,-96.0000,96,0.188496
TEL,53280,8.0776,8.0741,5.3298,-96.0000,96,0.188496
TEL,53285,8.0948,8.0852,5.3188,-96.0000,96,0.188496
TEL,53291,7.9748,8.0356,5.3676,-96.0000,96,0.188496
TEL,53296,7.9919,8.0081,5.3946,-96.0000,96,0.188496
TEL,53301,7.9748,7.9892,5.4132,-96.0000,96,0.188496
TEL,53306,7.9748,7.9818,5.4204,-96.0000,96,0.188496
TEL,53311,7.5631,7.8103,5.5890,-96.0000,96,0.188496
TEL,53316,8.0776,8.0307,5.3724,-96.0000,96,0.188496
TEL,53321,7.6661,7.7158,5.6818,-96.0000,96,0.188496
TEL,53326,8.0776,8.0405,5.3628,-96.0000,96,0.188496
TEL,53330,7.6661,7.7034,5.6939,-96.0000,96,0.188496
TEL,53336,7.6661,7.6697,5.7271,-96.0000,96,0.188496
TEL,53341,7.6318,7.6456,5.7507,-96.0000,96,0.188496
TEL,53346,7.5631,7.6000,5.7955,-96.0000,96,0.188496
TEL,53351,7.9748,7.8356,5.5641,-96.0000,96,0.188496
TEL,53356,7.5631,7.5994,5.7961,-96.0000,96,0.188496
TEL,53361,7.6661,7.6575,5.7390,-96.0000,96,0.188496
TEL,53366,7.6661,7.6635,5.7331,-96.0000,96,0.188496
TEL,53371,7.6661,7.6647,5.7320,-96.0000,96,0.188496
TEL,53376,7.6661,7.6651,5.7315,-96.0000,96,0.188496
TEL,53381,7.7518,7.6871,5.7099,-96.0000,96,0.188496
TEL,53386,7.9748,7.8152,5.5841,-96.0000,96,0.188496
TEL,53391,7.5631,7.6174,5.7784,-96.0000,96,0.188496
TEL,53396,7.5631,7.5712,5.8238,-96.0000,96,0.188496
TEL,53401,7.5631,7.5658,5.8291,-96.0000,96,0.188496
TEL,53406,7.9748,7.7478,5.6503,-96.0000,96,0.188496
TEL,53411,7.9748,7.9369,5.4646,-96.0000,96,0.188496
TEL,53416,7.6661,7.7073,5.6901,-96.0000,96,0.188496
TEL,53422,7.6661,7.6715,5.7253,-96.0000,96,0.188496
TEL,53427,8.0776,7.9307,5.4706,-96.0000,96,0.188496
TEL,53431,7.6661,7.6986,5.6986,-96.0000,96,0.188496
TEL,53436,7.6661,7.6703,5.7264,-96.0000,96,0.188496
TEL,53441,7.5631,7.6047,5.7909,-96.0000,96,0.188496
TEL,53446,7.5631,7.5759,5.8191,-96.0000,96,0.188496
TEL,53451,7.5631,7.5684,5.8265,-96.0000,96,0.188496
TEL,53456,7.5974,7.5811,5.8141,-96.0000,96,0.188496
TEL,53462,7.6661,7.6175,5.7783,-96.0000,96,0.188496
TEL,53467,7.6661,7.6453,5.7510,-96.0000,96,0.188496
TEL,53471,7.6661,7.6569,5.7396,-96.0000,96,0.188496
TEL,53476,7.6661,7.6611,5.7355,-96.0000,96,0.188496
TEL,53481,8.1634,7.8422,5.5576,-96.0000,96,0.188496
TEL,53486,7.5631,7.6105,5.7851,-96.0000,96,0.188496
TEL,53491,7.5631,7.5694,5.8256,-96.0000,96,0.188496
TEL,53496,7.9919,7.8461,5.5537,-96.0000,96,0.188496
TEL,53501,7.9748,7.9597,5.4421,-96.0000,96,0.188496
TEL,53507,7.5631,7.6471,5.7492,-96.0000,96,0.188496
TEL,53512,8.0776,8.0328,5.3703,-96.0000,96,0.188496
TEL,53517,8.0776,8.0738,5.3301,-96.0000,96,0.188496
TEL,53522,7.6661,7.8049,5.5942,-96.0000,96,0.188496
TEL,53526,8.0948,8.0602,5.3434,-96.0000,96,0.188496
TEL,53531,8.0776,8.0755,5.3284,-96.0000,96,0.188496
TEL,53536,7.9919,8.0289,5.3742,-96.0000,96,0.188496
TEL,53541,7.9748,7.9946,5.4079,-96.0000,96,0.188496
TEL,53547,7.9748,7.9827,5.4195,-96.0000,96,0.188496
TEL,53552,7.9748,7.9790,5.4232,-96.0000,96,0.188496
TEL,53557,7.5631,7.8286,5.5710,-96.0000,96,0.188496
TEL,53562,8.0776,8.0290,5.3741,-96.0000,96,0.188496
TEL,53567,8.0948,8.0851,5.3189,-96.0000,96,0.188496
TEL,53572,7.6661,7.7947,5.6042,-96.0000,96,0.188496
TEL,53576,7.6661,7.6804,5.7165,-96.0000,96,0.188496
TEL,53581,7.6661,7.6691,5.7276,-96.0000,96,0.188496
TEL,53586,8.0090,7.8450,5.5548,-96.0000,96,0.188496
TEL,53592,7.9919,7.9671,5.4349,-96.0000,96,0.188496
TEL,53597,7.9748,7.9732,5.4289,-96.0000,96,0.188496
TEL,53602,7.9748,7.9739,5.4282,-96.0000,96,0.188496
TEL,53607,7.9748,7.9742,5.4279,-96.0000,96,0.188496
TEL,53612,7.9748,7.9744,5.4278,-96.0000,96,0.188496
TEL,53617,8.0776,7.9956,5.4069,-96.0000,96,0.188496
TEL,53622,7.6661,7.8559,5.5442,-96.0000,96,0.188496
TEL,53627,7.6661,7.7047,5.6927,-96.0000,96,0.188496
TEL,53632,7.6661,7.6730,5.7238,-96.0000,96,0.188496
TEL,53637,7.6832,7.6793,5.7176,-96.0000,96,0.188496
TEL,53642,7.5631,7.6286,5.7674,-96.0000,96,0.188496
TEL,53647,7.5631,7.5873,5.8079,-96.0000,96,0.188496
TEL,53652,7.9748,7.8292,5.5704,-96.0000,96,0.188496
TEL,53657,7.5631,7.5978,5.7976,-96.0000,96,0.188496
TEL,53662,7.6661,7.6571,5.7394,-96.0000,96,0.188496
TEL,53667,8.0776,7.9522,5.4495,-96.0000,96,0.188496
TEL,53672,8.0776,8.0638,5.3399,-96.0000,96,0.188496
TEL,53677,8.0776,8.0747,5.3292,-96.0000,96,0.188496
TEL,53682,8.0948,8.0850,5.3191,-96.0000,96,0.188496
TEL,53687,7.5631,7.8576,5.5425,-96.0000,96,0.188496
TEL,53692,7.5631,7.6045,5.7911,-96.0000,96,0.188496
TEL,53697,7.9748,7.9295,5.4718,-96.0000,96,0.188496
TEL,53702,7.5631,7.5998,5.7957,-96.0000,96,0.188496
TEL,53707,7.9748,7.9378,5.4637,-96.0000,96,0.188496
TEL,53712,7.9919,7.9867,5.4157,-96.0000,96,0.188496
TEL,53718,7.6661,7.7686,5.6299,-96.0000,96,0.188496
TEL,53723,7.6661,7.6804,5.7165,-96.0000,96,0.188496
TEL,53728,8.0776,7.9799,5.4223,-96.0000,96,0.188496
TEL,53732,8.0776,8.0671,5.3367,-96.0000,96,0.188496
TEL,53737,8.0776,8.0751,5.3289,-96.0000,96,0.188496
TEL,53742,7.5631,7.8252,5.5743,-96.0000,96,0.188496
TEL,53747,7.5631,7.5970,5.7984,-96.0000,96,0.188496
TEL,53752,7.9748,7.9249,5.4764,-96.0000,96,0.188496
TEL,53757,7.9748,7.9698,5.4323,-96.0000,96,0.188496
TEL,53763,7.7003,7.7895,5.6094,-96.0000,96,0.188496
TEL,53768,8.0776,8.0310,5.3721,-96.0000,96,0.188496
TEL,53773,7.6661,7.7124,5.6851,-96.0000,96,0.188496
TEL,53777,8.0776,8.0405,5.3628,-96.0000,96,0.188496
TEL,53782,7.6661,7.7031,5.6942,-96.0000,96,0.188496
TEL,53787,7.5631,7.5767,5.8184,-96.0000,96,0.188496
TEL,53792,7.9748,7.8961,5.5046,-96.0000,96,0.188496
TEL,53797,7.5631,7.5972,5.7983,-96.0000,96,0.188496
TEL,53803,7.9748,7.9345,5.4670,-96.0000,96,0.188496
TEL,53808,7.9919,7.9863,5.4160,-96.0000,96,0.188496
TEL,53813,7.9748,7.9784,5.4238,-96.0000,96,0.188496
TEL,53818,8.0776,8.0250,5.3780,-96.0000,96,0.188496
TEL,53823,8.0776,8.0577,5.3459,-96.0000,96,0.188496
TEL,53828,8.0948,8.0796,5.3244,-96.0000,96,0.188496
TEL,53832,8.0776,8.0785,5.3254,-96.0000,96,0.188496
TEL,53837,8.0948,8.0844,5.3197,-96.0000,96,0.188496
TEL,53842,7.9748,8.0477,5.3558,-96.0000,96,0.188496
TEL,53848,7.9748,8.0071,5.3956,-96.0000,96,0.188496
TEL,53853,7.9919,7.9978,5.4047,-96.0000,96,0.188496
TEL,53858,7.5631,7.7990,5.6001,-96.0000,96,0.188496
TEL,53863,7.6661,7.6867,5.7103,-96.0000,96,0.188496
TEL,53868,8.0776,7.9936,5.4089,-96.0000,96,0.188496
TEL,53873,8.0948,8.0841,5.3200,-96.0000,96,0.188496
TEL,53877,8.0948,8.0922,5.3120,-96.0000,96,0.188496
TEL,53882,7.6832,7.8916,5.5091,-96.0000,96,0.188496
TEL,53888,7.9748,7.9620,5.4399,-96.0000,96,0.188496
TEL,53893,7.9748,7.9712,5.4309,-96.0000,96,0.188496
TEL,53898,7.9748,7.9729,5.4292,-96.0000,96,0.188496
TEL,53903,7.5631,7.8307,5.5688,-96.0000,96,0.188496
TEL,53908,7.9748,7.9454,5.4562,-96.0000,96,0.188496
TEL,53913,7.9748,7.9684,5.4336,-96.0000,96,0.188496
TEL,53918,7.6661,7.7941,5.6049,-96.0000,96,0.188496
TEL,53923,8.0776,8.0299,5.3732,-96.0000,96,0.188496
TEL,53928,8.0948,8.0864,5.3177,-96.0000,96,0.188496
TEL,53933,8.0776,8.0803,5.3237,-96.0000,96,0.188496
TEL,53938,8.0948,8.0870,5.3172,-96.0000,96,0.188496
TEL,53943,7.9748,8.0438,5.3595,-96.0000,96,0.188496
TEL,53948,7.9748,8.0028,5.3998,-96.0000,96,0.188496
TEL,53953,7.5631,7.7310,5.6668,-96.0000,96,0.188496
TEL,53958,7.5631,7.5831,5.8121,-96.0000,96,0.188496
TEL,53963,7.6318,7.6230,5.7729,-96.0000,96,0.188496
TEL,53968,7.6661,7.6508,5.7456,-96.0000,96,0.188496
TEL,53974,8.0776,7.8952,5.5055,-96.0000,96,0.188496
TEL,53978,7.6661,7.6959,5.7013,-96.0000,96,0.188496
TEL,53983,7.6661,7.6704,5.7263,-96.0000,96,0.188496
TEL,53988,7.5631,7.6062,5.7894,-96.0000,96,0.188496
TEL,53993,7.9748,7.8597,5.5404,-96.0000,96,0.188496
TEL,53998,7.5631,7.6001,5.7954,-96.0000,96,0.188496
TEL,54003,7.9748,7.9300,5.4714,-96.0000,96,0.188496
TEL,54008,7.9748,7.9703,5.4317,-96.0000,96,0.188496
TEL,54013,7.6661,7.7706,5.6279,-96.0000,96,0.188496
TEL,54019,8.0776,8.0315,5.3717,-96.0000,96,0.188496
TEL,54024,8.0776,8.0721,5.3317,-96.0000,96,0.188496
TEL,54028,7.6661,7.8062,5.5929,-96.0000,96,0.188496
TEL,54033,7.6661,7.6829,5.7140,-96.0000,96,0.188496
TEL,54038,7.5460,7.5736,5.8214,-96.0000,96,0.188496
TEL,54043,7.5631,7.5655,5.8294,-96.0000,96,0.188496
TEL,54048,7.5631,7.5643,5.8306,-96.0000,96,0.188496
TEL,54053,7.5631,7.5639,5.8309,-96.0000,96,0.188496
TEL,54059,7.5631,7.5637,5.8311,-96.0000,96,0.188496
TEL,54064,7.6661,7.5852,5.8100,-96.0000,96,0.188496
TEL,54069,7.6661,7.6198,5.7760,-96.0000,96,0.188496
TEL,54073,7.6661,7.6459,5.7504,-96.0000,96,0.188496
TEL,54078,8.0776,7.8828,5.5177,-96.0000,96,0.188496
TEL,54083,8.0776,8.0516,5.3519,-96.0000,96,0.188496
TEL,54088,7.5631,7.6434,5.7529,-96.0000,96,0.188496
TEL,54093,7.5631,7.5698,5.8251,-96.0000,96,0.188496
TEL,54098,7.5631,7.5649,5.8299,-96.0000,96,0.188496
TEL,54104,7.5631,7.5641,5.8308,-96.0000,96,0.188496
TEL,54109,7.9748,7.6976,5.6996,-96.0000,96,0.188496
TEL,54114,7.6661,7.6728,5.7240,-96.0000,96,0.188496
TEL,54119,8.0776,7.9093,5.4916,-96.0000,96,0.188496
TEL,54123,7.6661,7.6985,5.6987,-96.0000,96,0.188496
TEL,54128,8.0776,8.0245,5.3785,-96.0000,96,0.188496
TEL,54133,7.6661,7.7019,5.6954,-96.0000,96,0.188496
TEL,54138,7.9748,7.9474,5.4543,-96.0000,96,0.188496
TEL,54144,7.5631,7.6110,5.7847,-96.0000,96,0.188496
TEL,54149,7.9919,7.9549,5.4469,-96.0000,96,0.188496
TEL,54154,7.9748,7.9729,5.4292,-96.0000,96,0.188496
TEL,54159,7.6661,7.7964,5.6026,-96.0000,96,0.188496
TEL,54164,7.6661,7.6878,5.7092,-96.0000,96,0.188496
TEL,54169,8.0776,7.9919,5.4105,-96.0000,96,0.188496
TEL,54173,7.6661,7.7008,5.6965,-96.0000,96,0.188496
TEL,54178,8.0776,8.0366,5.3667,-96.0000,96,0.188496
TEL,54183,7.5631,7.6092,5.7865,-96.0000,96,0.188496
TEL,54189,7.9748,7.9457,5.4559,-96.0000,96,0.188496
TEL,54194,7.5631,7.6002,5.7953,-96.0000,96,0.188496
TEL,54199,7.9748,7.9392,5.4623,-96.0000,96,0.188496
TEL,54204,7.9919,7.9868,5.4155,-96.0000,96,0.188496
TEL,54209,7.6661,7.7697,5.6288,-96.0000,96,0.188496
TEL,54214,7.6661,7.6806,5.7163,-96.0000,96,0.188496
TEL,54219,8.0776,7.9805,5.4217,-96.0000,96,0.188496
TEL,54224,8.0948,8.0824,5.3216,-96.0000,96,0.188496
TEL,54228,7.6661,7.7598,5.6385,-96.0000,96,0.188496
TEL,54234,7.6489,7.6602,5.7364,-96.0000,96,0.188496
TEL,54239,7.5631,7.5853,5.8100,-96.0000,96,0.188496
TEL,54244,7.5631,7.5692,5.8257,-96.0000,96,0.188496
TEL,54249,7.5631,7.5660,5.8289,-96.0000,96,0.188496
TEL,54254,7.6661,7.6039,5.7917,-96.0000,96,0.188496
TEL,54259,8.0776,7.8740,5.5263,-96.0000,96,0.188496
TEL,54264,7.6661,7.6910,5.7061,-96.0000,96,0.188496
TEL,54268,7.6661,7.6699,5.7268,-96.0000,96,0.188496
TEL,54274,7.6661,7.6677,5.7290,-96.0000,96,0.188496
TEL,54279,7.9919,7.7936,5.6054,-96.0000,96,0.188496
TEL,54284,7.9748,7.9348,5.4666,-96.0000,96,0.188496
TEL,54289,7.9748,7.9672,5.4348,-96.0000,96,0.188496
TEL,54294,7.5631,7.7172,5.6803,-96.0000,96,0.188496
TEL,54299,7.5631,7.5827,5.8125,-96.0000,96,0.188496
TEL,54304,7.5631,7.5669,5.8280,-96.0000,96,0.188496
TEL,54309,8.0948,7.8554,5.5446,-96.0000,96,0.188496
TEL,54315,8.0948,8.0675,5.3363,-96.0000,96,0.188496
TEL,54320,8.0776,8.0762,5.3277,-96.0000,96,0.188496
TEL,54324,8.0776,8.0770,5.3270,-96.0000,96,0.188496
TEL,54329,8.0948,8.0832,5.3209,-96.0000,96,0.188496
TEL,54334,7.9919,8.0525,5.3510,-96.0000,96,0.188496
TEL,54339,7.9919,8.0207,5.3822,-96.0000,96,0.188496
TEL,54344,7.9748,7.9946,5.4079,-96.0000,96,0.188496
