BALL_BEAM_REF_BOOT
TEL,11303,8.0605,8.0588,3.8851,-394.7776,395,0.775581
TEL,11309,8.0090,8.0434,3.8961,-394.7776,395,0.775581
TEL,11314,7.9404,8.0013,3.9262,-394.7776,395,0.775581
TEL,11319,7.6318,7.7817,4.0829,-394.7776,395,0.775581
TEL,11324,8.0948,8.0506,3.8910,-394.7776,395,0.775581
TEL,11329,7.5289,7.5897,4.2201,-394.7776,395,0.775581
TEL,11334,8.0948,8.0571,3.8863,-379.5540,395,0.775581
TEL,11387,8.3692,8.3463,3.7845,-379.5540,380,0.746128
TEL,11393,8.0948,8.1223,3.9490,-379.5540,380,0.746128
TEL,11398,7.6489,7.7121,4.2502,-379.5540,380,0.746128
TEL,11403,8.0948,8.0632,3.9923,-379.5540,380,0.746128
TEL,11408,8.0262,8.0297,4.0170,-379.5540,380,0.746128
TEL,11413,7.9576,7.9838,4.0506,-379.5540,380,0.746128
TEL,11418,7.5974,7.7364,4.2324,-379.5540,380,0.746128
TEL,11423,8.0948,8.0490,4.0028,-379.5540,380,0.746128
TEL,11428,7.5289,7.5825,4.3453,-379.5540,380,0.746128
TEL,11433,7.6661,7.6599,4.2885,-379.5540,380,0.746128
TEL,11439,8.0948,7.9821,4.0519,-400.0000,380,0.746128
TEL,11495,8.2663,8.2373,3.7213,-400.0000,400,0.785398
TEL,11500,7.9748,8.0065,3.8845,-400.0000,400,0.785398
TEL,11505,7.8375,7.8596,3.9883,-400.0000,400,0.785398
TEL,11510,7.8547,7.8556,3.9912,-400.0000,400,0.785398
TEL,11515,7.8375,7.8469,3.9973,-400.0000,400,0.785398
TEL,11521,7.8375,7.8431,4.0000,-400.0000,400,0.785398
TEL,11526,7.8547,7.8470,3.9973,-400.0000,400,0.785398
TEL,11531,7.8547,7.8493,3.9956,-400.0000,400,0.785398
TEL,11536,7.8547,7.8508,3.9946,-400.0000,400,0.785398
TEL,11541,7.8547,7.8517,3.9940,-396.6947,400,0.785398
TEL,11559,7.9404,7.8697,4.0046,-396.6947,397,0.779508
TEL,11565,7.9576,7.9044,3.9799,-396.6947,397,0.779508
TEL,11570,8.0948,8.0106,3.9044,-396.6947,397,0.779508
TEL,11575,7.8375,7.8786,3.9983,-396.6947,397,0.779508
TEL,11580,7.5631,7.6255,4.1783,-396.6947,397,0.779508
TEL,11585,7.9748,7.9318,3.9604,-396.6947,397,0.779508
TEL,11590,7.5631,7.6018,4.1951,-396.6947,397,0.779508
TEL,11595,7.9748,7.9380,3.9560,-396.6947,397,0.779508
TEL,11600,7.9919,7.9867,3.9214,-396.6947,397,0.779508
TEL,11606,7.5631,7.6989,4.1261,-396.6947,397,0.779508
TEL,11611,7.9919,7.9589,3.9412,-396.6947,397,0.779508
TEL,11616,7.5631,7.6103,4.1891,-396.6947,397,0.779508
TEL,11621,7.5631,7.5676,4.2195,-396.6947,397,0.779508
TEL,11626,7.9748,7.8378,4.0273,-396.6947,397,0.779508
TEL,11631,7.5631,7.5958,4.1994,-396.6947,397,0.779508
TEL,11636,7.9748,7.9270,3.9639,-396.6947,397,0.779508
TEL,11641,7.5631,7.5990,4.1972,-400.0000,397,0.779508
TEL,11659,8.3520,8.2775,3.6929,-400.0000,400,0.785398
TEL,11664,7.9576,7.9746,3.9071,-400.0000,400,0.785398
TEL,11669,7.9576,7.9594,3.9178,-400.0000,400,0.785398
TEL,11674,7.9576,7.9584,3.9185,-400.0000,400,0.785398
TEL,11679,7.9576,7.9581,3.9187,-400.0000,400,0.785398
TEL,11685,7.9576,7.9580,3.9188,-400.0000,400,0.785398
TEL,11689,7.5289,7.8649,3.9846,-400.0000,400,0.785398
TEL,11695,7.9576,7.9314,3.9376,-400.0000,400,0.785398
TEL,11701,7.9919,7.9740,3.9075,-400.0000,400,0.785398
TEL,11705,7.5289,7.6896,4.1085,-400.0000,400,0.785398
TEL,11710,7.9576,7.9270,3.9407,-400.0000,400,0.785398
TEL,11715,7.5289,7.5798,4.1862,-400.0000,400,0.785398
TEL,11720,8.0262,7.9839,3.9005,-400.0000,400,0.785398
TEL,11725,7.5460,7.5825,4.1843,-400.0000,400,0.785398
TEL,11730,7.9576,7.9262,3.9413,-400.0000,400,0.785398
TEL,11736,8.0090,8.0012,3.8883,-400.0000,400,0.785398
TEL,11741,7.5460,7.6665,4.1249,-400.0000,400,0.785398
TEL,11746,7.5289,7.5425,4.2126,-400.0000,400,0.785398
TEL,11751,8.0776,7.9706,3.9099,-400.0000,400,0.785398
TEL,11756,7.9404,7.9429,3.9295,-400.0000,400,0.785398
TEL,11761,7.9576,7.9520,3.9231,-400.0000,400,0.785398
TEL,11766,7.9748,7.9624,3.9157,-400.0000,400,0.785398
TEL,11772,8.0090,7.9819,3.9019,-400.0000,400,0.785398
TEL,11777,7.9576,7.9704,3.9101,-400.0000,400,0.785398
TEL,11783,7.9576,7.9648,3.9140,-400.0000,400,0.785398
TEL,11787,7.5289,7.8063,4.0260,-400.0000,400,0.785398
TEL,11792,7.5289,7.5809,4.1854,-400.0000,400,0.785398
TEL,11797,7.5460,7.5507,4.2068,-400.0000,400,0.785398
TEL,11802,7.9576,7.8024,4.0288,-400.0000,400,0.785398
TEL,11807,7.9576,7.9380,3.9329,-400.0000,400,0.785398
TEL,11812,7.9576,7.9539,3.9217,-400.0000,400,0.785398
TEL,11817,7.9404,7.9465,3.9269,-400.0000,400,0.785398
TEL,11823,7.9576,7.9512,3.9236,-400.0000,400,0.785398
TEL,11828,7.9576,7.9534,3.9220,-400.0000,400,0.785398
TEL,11833,7.9576,7.9546,3.9212,-400.0000,400,0.785398
TEL,11838,7.5460,7.8558,3.9910,-400.0000,400,0.785398
TEL,11844,7.9576,7.9302,3.9385,-400.0000,400,0.785398
TEL,11849,7.5289,7.6407,4.1432,-400.0000,400,0.785398
TEL,11854,7.6318,7.6327,4.1488,-400.0000,400,0.785398
TEL,11859,8.0776,7.8644,3.9850,-400.0000,400,0.785398
TEL,11865,7.9576,7.9449,3.9281,-400.0000,400,0.785398
TEL,11870,7.9576,7.9543,3.9214,-400.0000,400,0.785398
TEL,11875,7.9404,7.9475,3.9262,-400.0000,400,0.785398
TEL,11880,7.9576,7.9515,3.9234,-400.0000,400,0.785398
TEL,11885,7.9576,7.9535,3.9219,-400.0000,400,0.785398
TEL,11890,7.5460,7.8403,4.0020,-400.0000,400,0.785398
TEL,11895,7.9576,7.9291,3.9393,-400.0000,400,0.785398
TEL,11900,7.9576,7.9504,3.9241,-400.0000,400,0.785398
TEL,11906,7.9576,7.9545,3.9213,-400.0000,400,0.785398
TEL,11911,7.9576,7.9557,3.9204,-400.0000,400,0.785398
TEL,11916,7.9404,7.9511,3.9237,-400.0000,400,0.785398
TEL,11921,7.9576,7.9530,3.9223,-400.0000,400,0.785398
TEL,11926,7.9576,7.9542,3.9215,-400.0000,400,0.785398
TEL,11931,7.9576,7.9549,3.9210,-400.0000,400,0.785398
TEL,11936,7.9576,7.9555,3.9206,-400.0000,400,0.785398
TEL,11941,7.9576,7.9558,3.9203,-400.0000,400,0.785398
TEL,11947,7.9576,7.9561,3.9201,-400.0000,400,0.785398
TEL,11952,7.9576,7.9563,3.9200,-400.0000,400,0.785398
TEL,11957,7.9576,7.9565,3.9199,-400.0000,400,0.785398
TEL,11962,7.9576,7.9566,3.9198,-400.0000,400,0.785398
TEL,11967,7.8719,7.9477,3.9261,-400.0000,400,0.785398
TEL,11972,7.9748,7.9544,3.9214,-400.0000,400,0.785398
TEL,11977,7.9748,7.9603,3.9171,-400.0000,400,0.785398
TEL,11982,7.8890,7.9385,3.9326,-400.0000,400,0.785398
TEL,11987,7.8547,7.8999,3.9599,-400.0000,400,0.785398
TEL,11993,7.8547,7.8733,3.9786,-400.0000,400,0.785398
TEL,11998,7.8547,7.8630,3.9860,-400.0000,400,0.785398
TEL,12003,7.8547,7.8593,3.9886,-400.0000,400,0.785398
TEL,12008,7.8547,7.8577,3.9897,-400.0000,400,0.785398
TEL,12013,7.8547,7.8568,3.9903,-400.0000,400,0.785398
TEL,12018,7.8547,7.8563,3.9907,-400.0000,400,0.785398
TEL,12023,7.8375,7.8526,3.9933,-400.0000,400,0.785398
TEL,12028,7.4431,7.7609,4.0581,-400.0000,400,0.785398
TEL,12034,7.8547,7.8280,4.0107,-400.0000,400,0.785398
TEL,12039,7.8547,7.8468,3.9974,-400.0000,400,0.785398
TEL,12044,7.8547,7.8511,3.9944,-400.0000,400,0.785398
TEL,12049,7.8547,7.8525,3.9934,-400.0000,400,0.785398
TEL,12054,7.8547,7.8532,3.9929,-400.0000,400,0.785398
TEL,12059,7.4260,7.7505,4.0655,-400.0000,400,0.785398
TEL,12064,7.8547,7.8273,4.0112,-400.0000,400,0.785398
TEL,12069,7.4431,7.5482,4.2086,-400.0000,400,0.785398
TEL,12075,7.4260,7.4400,4.2851,-400.0000,400,0.785398
TEL,12080,7.4431,7.4424,4.2834,-400.0000,400,0.785398
TEL,12085,7.9233,7.6624,4.1278,-400.0000,400,0.785398
TEL,12090,7.4945,7.5187,4.2294,-400.0000,400,0.785398
TEL,12095,7.8547,7.7930,4.0354,-400.0000,400,0.785398
TEL,12100,7.8547,7.8476,3.9969,-400.0000,400,0.785398
TEL,12105,7.8547,7.8525,3.9934,-400.0000,400,0.785398
TEL,12110,7.8547,7.8535,3.9927,-400.0000,400,0.785398
TEL,12115,7.4431,7.7216,4.0860,-400.0000,400,0.785398
TEL,12121,7.8547,7.8259,4.0122,-400.0000,400,0.785398
TEL,12126,7.8547,7.8481,3.9965,-400.0000,400,0.785398
TEL,12131,7.8547,7.8519,3.9938,-400.0000,400,0.785398
TEL,12136,7.8547,7.8530,3.9930,-400.0000,400,0.785398
TEL,12141,7.8547,7.8535,3.9927,-400.0000,400,0.785398
TEL,12146,7.8547,7.8538,3.9925,-400.0000,400,0.785398
TEL,12151,7.4431,7.7730,4.0496,-400.0000,400,0.785398
TEL,12156,7.4260,7.5339,4.2187,-400.0000,400,0.785398
TEL,12162,7.4945,7.4997,4.2429,-400.0000,400,0.785398
TEL,12167,7.8547,7.7244,4.0840,-400.0000,400,0.785398
TEL,12172,7.4260,7.4671,4.2659,-400.0000,400,0.785398
TEL,12177,7.8719,7.8230,4.0142,-400.0000,400,0.785398
TEL,12182,7.8547,7.8518,3.9939,-400.0000,400,0.785398
TEL,12187,7.8547,7.8536,3.9926,-400.0000,400,0.785398
TEL,12192,7.8547,7.8540,3.9923,-400.0000,400,0.785398
TEL,12197,7.8375,7.8492,3.9957,-400.0000,400,0.785398
TEL,12203,7.8375,7.8458,3.9981,-400.0000,400,0.785398
TEL,12208,7.8547,7.8483,3.9964,-400.0000,400,0.785398
TEL,12213,7.8547,7.8499,3.9952,-400.0000,400,0.785398
TEL,12218,7.8547,7.8510,3.9945,-400.0000,400,0.785398
TEL,12223,7.8547,7.8517,3.9939,-400.0000,400,0.785398
TEL,12228,7.8547,7.8523,3.9936,-400.0000,400,0.785398
TEL,12233,7.8719,7.8554,3.9913,-400.0000,400,0.785398
TEL,12238,7.9404,7.8720,3.9796,-400.0000,400,0.785398
TEL,12243,7.8375,7.8590,3.9888,-400.0000,400,0.785398
TEL,12249,7.4260,7.6799,4.1154,-400.0000,400,0.785398
TEL,12254,7.4260,7.4691,4.2645,-400.0000,400,0.785398
TEL,12259,7.8719,7.8151,4.0198,-400.0000,400,0.785398
TEL,12264,7.8719,7.8665,3.9835,-400.0000,400,0.785398
TEL,12269,7.9233,7.9055,3.9559,-400.0000,400,0.785398
TEL,12274,7.8547,7.8738,3.9783,-400.0000,400,0.785398
TEL,12279,7.8375,7.8525,3.9934,-400.0000,400,0.785398
TEL,12284,7.8547,7.8537,3.9926,-400.0000,400,0.785398
TEL,12290,7.8547,7.8540,3.9923,-400.0000,400,0.785398
TEL,12295,7.9061,7.8680,3.9824,-400.0000,400,0.785398
TEL,12300,7.8547,7.8629,3.9860,-400.0000,400,0.785398
TEL,12305,7.9061,7.8775,3.9757,-400.0000,400,0.785398
TEL,12310,7.5289,7.7337,4.0774,-400.0000,400,0.785398
TEL,12315,7.8719,7.8443,3.9992,-400.0000,400,0.785398
TEL,12320,7.9404,7.9194,3.9461,-400.0000,400,0.785398
TEL,12325,7.9404,7.9347,3.9353,-400.0000,400,0.785398
TEL,12331,7.9576,7.9467,3.9267,-400.0000,400,0.785398
TEL,12336,7.9576,7.9517,3.9233,-400.0000,400,0.785398
TEL,12341,8.0090,7.9726,3.9084,-400.0000,400,0.785398
TEL,12346,7.9576,7.9656,3.9134,-400.0000,400,0.785398
TEL,12351,8.0262,7.9894,3.8966,-400.0000,400,0.785398
TEL,12356,7.9576,7.9736,3.9078,-400.0000,400,0.785398
TEL,12361,7.9576,7.9660,3.9131,-400.0000,400,0.785398
TEL,12366,7.5460,7.7990,4.0312,-400.0000,400,0.785398
TEL,12371,7.9576,7.9291,3.9392,-400.0000,400,0.785398
TEL,12377,7.9576,7.9520,3.9230,-400.0000,400,0.785398
TEL,12382,7.5289,7.7071,4.0962,-400.0000,400,0.785398
TEL,12387,7.9404,7.9101,3.9526,-400.0000,400,0.785398
TEL,12392,7.9576,7.9508,3.9239,-400.0000,400,0.785398
TEL,12397,7.9404,7.9440,3.9287,-400.0000,400,0.785398
TEL,12402,7.9404,7.9424,3.9298,-400.0000,400,0.785398
TEL,12407,7.5460,7.8119,4.0221,-400.0000,400,0.785398
TEL,12412,7.9576,7.9259,3.9415,-400.0000,400,0.785398
TEL,12418,7.9919,7.9776,3.9049,-400.0000,400,0.785398
TEL,12423,7.9576,7.9641,3.9145,-400.0000,400,0.785398
TEL,12428,7.5803,7.7709,4.0511,-400.0000,400,0.785398
TEL,12433,7.9404,7.9137,3.9501,-400.0000,400,0.785398
TEL,12438,7.9576,7.9495,3.9248,-400.0000,400,0.785398
TEL,12443,7.9576,7.9546,3.9212,-400.0000,400,0.785398
TEL,12448,7.5289,7.7709,4.0511,-400.0000,400,0.785398
TEL,12453,7.9576,7.9266,3.9410,-400.0000,400,0.785398
TEL,12459,7.9576,7.9522,3.9229,-400.0000,400,0.785398
TEL,12464,7.9404,7.9452,3.9278,-400.0000,400,0.785398
TEL,12469,7.9576,7.9506,3.9240,-400.0000,400,0.785398
TEL,12474,7.9576,7.9531,3.9222,-400.0000,400,0.785398
TEL,12479,7.5460,7.8315,4.0083,-400.0000,400,0.785398
TEL,12484,7.5289,7.5986,4.1729,-400.0000,400,0.785398
TEL,12489,7.6146,7.6125,4.1631,-400.0000,400,0.785398
TEL,12494,7.6318,7.6231,4.1556,-400.0000,400,0.785398
TEL,12499,7.6661,7.6423,4.1420,-400.0000,400,0.785398
TEL,12505,8.0433,7.8356,4.0053,-400.0000,400,0.785398
TEL,12510,7.5289,7.5774,4.1879,-400.0000,400,0.785398
TEL,12515,8.0776,8.0174,3.8768,-400.0000,400,0.785398
TEL,12520,7.9576,7.9622,3.9158,-400.0000,400,0.785398
TEL,12525,7.9748,7.9710,3.9096,-400.0000,400,0.785398
TEL,12530,7.9576,7.9646,3.9141,-400.0000,400,0.785398
TEL,12535,7.9576,7.9619,3.9161,-400.0000,400,0.785398
TEL,12540,8.0262,7.9820,3.9018,-400.0000,400,0.785398
TEL,12546,7.9576,7.9710,3.9096,-400.0000,400,0.785398
TEL,12551,7.9576,7.9654,3.9136,-400.0000,400,0.785398
TEL,12556,7.9919,7.9749,3.9068,-400.0000,400,0.785398
TEL,12562,7.9404,7.9620,3.9159,-400.0000,400,0.785398
TEL,12567,7.9576,7.9602,3.9172,-400.0000,400,0.785398
TEL,12572,7.5289,7.8251,4.0128,-400.0000,400,0.785398
TEL,12576,7.5803,7.6325,4.1490,-400.0000,400,0.785398
TEL,12581,7.5289,7.5445,4.2111,-400.0000,400,0.785398
TEL,12587,8.0776,7.9459,3.9273,-400.0000,400,0.785398
TEL,12592,7.9576,7.9566,3.9198,-400.0000,400,0.785398
TEL,12597,7.5460,7.7342,4.0771,-400.0000,400,0.785398
TEL,12602,7.5289,7.5578,4.2018,-400.0000,400,0.785398
TEL,12607,8.0090,7.9371,3.9336,-400.0000,400,0.785398
TEL,12612,7.5460,7.5805,4.1857,-400.0000,400,0.785398
TEL,12617,7.9576,7.9228,3.9437,-400.0000,400,0.785398
TEL,12622,7.9576,7.9543,3.9214,-400.0000,400,0.785398
TEL,12627,7.9576,7.9564,3.9199,-400.0000,400,0.785398
TEL,12633,7.9748,7.9638,3.9147,-400.0000,400,0.785398
TEL,12638,7.6146,7.8341,4.0064,-400.0000,400,0.785398
TEL,12643,7.9404,7.9174,3.9475,-400.0000,400,0.785398
TEL,12648,7.5289,7.6293,4.1512,-400.0000,400,0.785398
TEL,12653,7.6489,7.6467,4.1389,-400.0000,400,0.785398
TEL,12658,7.9404,7.8140,4.0206,-400.0000,400,0.785398
TEL,12663,7.9404,7.9185,3.9467,-400.0000,400,0.785398
TEL,12668,7.9404,7.9355,3.9347,-400.0000,400,0.785398
TEL,12674,7.5289,7.7136,4.0916,-400.0000,400,0.785398
TEL,12679,7.5460,7.5696,4.1934,-400.0000,400,0.785398
TEL,12684,7.5460,7.5503,4.2071,-400.0000,400,0.785398
TEL,12689,7.5289,7.5382,4.2156,-400.0000,400,0.785398
TEL,12694,7.6489,7.5897,4.1792,-400.0000,400,0.785398
TEL,12699,7.5631,7.5728,4.1912,-400.0000,400,0.785398
TEL,12704,8.0605,7.8235,4.0139,-400.0000,400,0.785398
TEL,12709,7.5289,7.5667,4.1955,-400.0000,400,0.785398
TEL,12715,7.6146,7.6088,4.1657,-400.0000,400,0.785398
TEL,12720,7.5289,7.5561,4.2030,-400.0000,400,0.785398
TEL,12725,7.5289,7.5380,4.2158,-400.0000,400,0.785398
TEL,12730,7.9919,7.7775,4.0464,-400.0000,400,0.785398
TEL,12735,7.9576,7.9336,3.9360,-400.0000,400,0.785398
TEL,12740,7.5289,7.5990,4.1726,-400.0000,400,0.785398
TEL,12745,7.5460,7.5512,4.2064,-400.0000,400,0.785398
TEL,12750,7.4602,7.4896,4.2500,-400.0000,400,0.785398
TEL,12755,7.8547,7.7412,4.0721,-400.0000,400,0.785398
TEL,12761,7.4602,7.4955,4.2458,-400.0000,400,0.785398
TEL,12766,7.8547,7.8099,4.0235,-400.0000,400,0.785398
TEL,12771,7.5289,7.5577,4.2018,-400.0000,400,0.785398
TEL,12776,7.9576,7.9088,3.9535,-400.0000,400,0.785398
TEL,12781,7.5289,7.5645,4.1970,-400.0000,400,0.785398
TEL,12786,7.4945,7.5012,4.2418,-400.0000,400,0.785398
TEL,12791,7.4260,7.4475,4.2797,-400.0000,400,0.785398
TEL,12796,7.8547,7.7214,4.0861,-400.0000,400,0.785398
TEL,12802,7.4260,7.4606,4.2705,-400.0000,400,0.785398
TEL,12807,7.4431,7.4452,4.2814,-400.0000,400,0.785398
TEL,12812,7.4945,7.4728,4.2619,-400.0000,400,0.785398
TEL,12817,7.4260,7.4468,4.2803,-400.0000,400,0.785398
TEL,12822,7.8547,7.6697,4.1226,-400.0000,400,0.785398
TEL,12827,7.8547,7.8287,4.0102,-400.0000,400,0.785398
TEL,12832,7.4260,7.4950,4.2462,-400.0000,400,0.785398
TEL,12837,7.8375,7.8039,4.0278,-400.0000,400,0.785398
TEL,12843,7.4260,7.4652,4.2672,-400.0000,400,0.785398
TEL,12848,7.4431,7.4452,4.2814,-400.0000,400,0.785398
TEL,12853,7.9061,7.7144,4.0911,-400.0000,400,0.785398
TEL,12858,7.4260,7.4606,4.2705,-400.0000,400,0.785398
TEL,12863,7.8547,7.8068,4.0257,-400.0000,400,0.785398
TEL,12868,7.4260,7.4621,4.2694,-400.0000,400,0.785398
TEL,12873,7.8547,7.8174,4.0182,-400.0000,400,0.785398
TEL,12878,7.4260,7.4622,4.2693,-400.0000,400,0.785398
TEL,12883,7.8547,7.8183,4.0176,-400.0000,400,0.785398
TEL,12889,7.4260,7.4622,4.2693,-400.0000,400,0.785398
TEL,12894,7.4431,7.4449,4.2816,-400.0000,400,0.785398
TEL,12899,7.4945,7.4733,4.2615,-400.0000,400,0.785398
TEL,12904,7.4774,7.4756,4.2599,-400.0000,400,0.785398
TEL,12909,7.4431,7.4632,4.2687,-400.0000,400,0.785398
TEL,12914,7.4774,7.4690,4.2646,-400.0000,400,0.785398
TEL,12919,7.4260,7.4536,4.2754,-400.0000,400,0.785398
TEL,12924,7.4431,7.4492,4.2786,-400.0000,400,0.785398
TEL,12930,7.5117,7.4710,4.2631,-400.0000,400,0.785398
TEL,12935,7.9061,7.6767,4.1177,-400.0000,400,0.785398
TEL,12940,7.4431,7.4784,4.2579,-400.0000,400,0.785398
TEL,12945,7.4260,7.4337,4.2896,-400.0000,400,0.785398
TEL,12950,7.9404,7.7699,4.0518,-400.0000,400,0.785398
TEL,12955,7.8375,7.8308,4.0087,-400.0000,400,0.785398
TEL,12960,7.4260,7.5442,4.2114,-400.0000,400,0.785398
TEL,12965,7.5117,7.5154,4.2318,-400.0000,400,0.785398
TEL,12971,7.9576,7.7881,4.0389,-400.0000,400,0.785398
TEL,12976,7.4260,7.4689,4.2646,-400.0000,400,0.785398
TEL,12981,7.4260,7.4303,4.2919,-400.0000,400,0.785398
TEL,12986,7.4431,7.4386,4.2860,-400.0000,400,0.785398
TEL,12991,7.4260,7.4328,4.2902,-400.0000,400,0.785398
TEL,12996,7.4260,7.4302,4.2920,-400.0000,400,0.785398
TEL,13001,7.4260,7.4289,4.2929,-400.0000,400,0.785398
TEL,13006,7.8375,7.5325,4.2197,-400.0000,400,0.785398
TEL,13011,7.5289,7.5298,4.2216,-400.0000,400,0.785398
TEL,13017,7.4945,7.5141,4.2327,-400.0000,400,0.785398
TEL,13022,7.5117,7.5130,4.2335,-400.0000,400,0.785398
TEL,13027,7.4945,7.5070,4.2377,-400.0000,400,0.785398
TEL,13032,7.4260,7.4808,4.2562,-400.0000,400,0.785398
TEL,13037,7.4260,7.4537,4.2754,-400.0000,400,0.785398
TEL,13042,7.8719,7.6793,4.1158,-400.0000,400,0.785398
TEL,13047,7.9576,7.9188,3.9465,-400.0000,400,0.785398
TEL,13052,7.8375,7.8479,3.9966,-400.0000,400,0.785398
TEL,13058,7.4260,7.5417,4.2132,-400.0000,400,0.785398
TEL,13063,7.5289,7.5302,4.2213,-400.0000,400,0.785398
TEL,13068,7.5460,7.5388,4.2152,-400.0000,400,0.785398
TEL,13073,7.5289,7.5345,4.2182,-400.0000,400,0.785398
TEL,13078,7.9748,7.6883,4.1095,-400.0000,400,0.785398
TEL,13083,7.4260,7.4765,4.2593,-400.0000,400,0.785398
TEL,13088,7.4431,7.4478,4.2796,-400.0000,400,0.785398
TEL,13093,7.4431,7.4449,4.2816,-400.0000,400,0.785398
TEL,13099,7.8375,7.6043,4.1689,-400.0000,400,0.785398
TEL,13104,7.4260,7.4590,4.2716,-400.0000,400,0.785398
TEL,13109,7.4260,7.4320,4.2907,-400.0000,400,0.785398
TEL,13114,7.4774,7.4592,4.2715,-400.0000,400,0.785398
TEL,13119,7.6146,7.5464,4.2099,-400.0000,400,0.785398
TEL,13124,7.5289,7.5335,4.2189,-400.0000,400,0.785398
TEL,13129,7.6146,7.5751,4.1895,-400.0000,400,0.785398
TEL,13134,8.0090,7.8391,4.0029,-400.0000,400,0.785398
TEL,13139,7.5289,7.5666,4.1955,-400.0000,400,0.785398
TEL,13145,7.5631,7.5636,4.1977,-400.0000,400,0.785398
TEL,13150,7.6661,7.6138,4.1622,-400.0000,400,0.785398
TEL,13155,7.6661,7.6470,4.1387,-400.0000,400,0.785398
TEL,13160,7.5803,7.6074,4.1667,-400.0000,400,0.785398
TEL,13165,7.5289,7.5592,4.2008,-400.0000,400,0.785398
TEL,13170,7.5289,7.5396,4.2146,-400.0000,400,0.785398
TEL,13175,7.5289,7.5339,4.2187,-400.0000,400,0.785398
TEL,13180,7.6489,7.5802,4.1859,-400.0000,400,0.785398
TEL,13186,7.5460,7.5594,4.2007,-400.0000,400,0.785398
TEL,13191,7.5289,7.5432,4.2121,-400.0000,400,0.785398
TEL,13196,7.6661,7.6026,4.1701,-400.0000,400,0.785398
TEL,13201,7.9576,7.8380,4.0036,-400.0000,400,0.785398
TEL,13206,7.5460,7.5847,4.1828,-400.0000,400,0.785398
TEL,13211,7.5289,7.5357,4.2174,-400.0000,400,0.785398
TEL,13216,7.9919,7.8449,3.9988,-400.0000,400,0.785398
TEL,13221,7.5289,7.5624,4.1985,-400.0000,400,0.785398
TEL,13227,7.5289,7.5326,4.2196,-400.0000,400,0.785398
TEL,13232,7.5460,7.5409,4.2137,-400.0000,400,0.785398
TEL,13237,7.5460,7.5432,4.2121,-400.0000,400,0.785398
TEL,13242,7.9404,7.6775,4.1171,-400.0000,400,0.785398
TEL,13247,7.5289,7.5605,4.1999,-400.0000,400,0.785398
TEL,13252,7.5289,7.5356,4.2175,-400.0000,400,0.785398
TEL,13257,7.5803,7.5617,4.1990,-400.0000,400,0.785398
TEL,13262,7.5289,7.5435,4.2119,-400.0000,400,0.785398
TEL,13267,7.5803,7.5620,4.1988,-400.0000,400,0.785398
TEL,13273,7.5289,7.5457,4.2103,-400.0000,400,0.785398
TEL,13278,7.5289,7.5377,4.2160,-400.0000,400,0.785398
TEL,13283,7.5460,7.5411,4.2136,-400.0000,400,0.785398
TEL,13288,7.5289,7.5371,4.2164,-400.0000,400,0.785398
TEL,13293,8.0090,7.6782,4.1167,-400.0000,400,0.785398
TEL,13298,7.9576,7.8997,3.9600,-400.0000,400,0.785398
TEL,13303,7.9576,7.9497,3.9247,-400.0000,400,0.785398
TEL,13308,7.5289,7.6640,4.1267,-400.0000,400,0.785398
TEL,13314,7.9576,7.9243,3.9426,-400.0000,400,0.785398
TEL,13319,7.5289,7.5760,4.1889,-400.0000,400,0.785398
TEL,13324,7.5289,7.5333,4.2191,-400.0000,400,0.785398
TEL,13329,7.6318,7.5986,4.1729,-400.0000,400,0.785398
TEL,13334,7.5289,7.5500,4.2073,-400.0000,400,0.785398
TEL,13339,7.5289,7.5361,4.2171,-400.0000,400,0.785398
TEL,13344,7.6661,7.6012,4.1711,-400.0000,400,0.785398
TEL,13349,7.6661,7.6453,4.1399,-400.0000,400,0.785398
TEL,13353,7.6489,7.6476,4.1383,-400.0000,400,0.785398
TEL,13359,7.5803,7.6199,4.1578,-400.0000,400,0.785398
TEL,13364,7.5289,7.5722,4.1916,-400.0000,400,0.785398
TEL,13369,7.6661,7.6315,4.1496,-400.0000,400,0.785398
TEL,13374,7.6661,7.6550,4.1331,-400.0000,400,0.785398
TEL,13380,8.0776,7.8911,3.9661,-400.0000,400,0.785398
TEL,13385,7.5289,7.5774,4.1879,-400.0000,400,0.785398
TEL,13390,7.5289,7.5339,4.2187,-400.0000,400,0.785398
TEL,13395,7.5974,7.5761,4.1888,-400.0000,400,0.785398
TEL,13400,7.5289,7.5462,4.2100,-400.0000,400,0.785398
TEL,13405,7.5289,7.5361,4.2171,-400.0000,400,0.785398
TEL,13410,7.6661,7.5951,4.1754,-400.0000,400,0.785398
TEL,13415,7.6661,7.6418,4.1423,-400.0000,400,0.785398
TEL,13420,7.6661,7.6575,4.1313,-400.0000,400,0.785398
TEL,13425,7.6661,7.6618,4.1282,-400.0000,400,0.785398
TEL,13430,7.6489,7.6569,4.1317,-400.0000,400,0.785398
TEL,13435,7.5974,7.6369,4.1458,-400.0000,400,0.785398
TEL,13441,7.5460,7.5956,4.1751,-400.0000,400,0.785398
TEL,13446,7.9576,7.8122,4.0219,-400.0000,400,0.785398
TEL,13451,7.5289,7.5692,4.1937,-400.0000,400,0.785398
TEL,13456,8.0090,7.9536,3.9219,-400.0000,400,0.785398
TEL,13461,7.5289,7.5658,4.1961,-400.0000,400,0.785398
TEL,13466,7.6489,7.6417,4.1424,-400.0000,400,0.785398
