TEL,42803,SAFE_DISABLED,6.6230,6.6730,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6730,6.6230,6.6730,6.6730,0.4000
TEL,42903,SAFE_DISABLED,6.6230,6.6475,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6475,6.6230,6.6475,6.6475,0.4000
TEL,43003,SAFE_DISABLED,6.6230,6.6314,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6314,6.6230,6.6314,6.6314,0.4000
TEL,43103,SAFE_DISABLED,6.5544,6.5921,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5921,6.5544,6.5921,6.5921,0.4000
TEL,43203,SAFE_DISABLED,6.6230,6.6124,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6124,6.6230,6.6124,6.6124,0.4000
TEL,43303,SAFE_DISABLED,6.5544,6.5828,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5828,6.5544,6.5828,6.5828,0.4000
TEL,43403,SAFE_DISABLED,6.6230,6.5991,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.5991,6.6230,6.5991,6.5991,0.4000
TEL,43503,SAFE_DISABLED,6.5544,6.5763,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5763,6.5544,6.5763,6.5763,0.4000
TEL,43603,SAFE_DISABLED,6.5544,6.5864,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5864,6.5544,6.5864,6.5864,0.4000
TEL,43703,SAFE_DISABLED,6.2800,6.4301,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.2800,6.4301,6.2800,6.4301,6.4301,0.4000
TEL,43803,SAFE_DISABLED,6.2800,6.3536,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.2800,6.3536,6.2800,6.3536,6.3536,0.4000
TEL,43904,SAFE_DISABLED,6.1428,6.2151,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.1428,6.2151,6.1428,6.2151,6.2151,0.4000
TEL,44004,SAFE_DISABLED,5.7998,6.0753,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,5.7998,6.0753,5.7998,6.0753,6.0753,0.4000
TEL,44104,SAFE_DISABLED,6.1428,5.9972,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.1428,5.9972,6.1428,5.9972,5.9972,0.4000
TEL,44204,SAFE_DISABLED,6.1428,6.0715,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.1428,6.0715,6.1428,6.0715,6.0715,0.4000
TEL,44304,SAFE_DISABLED,6.2114,6.1389,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.2114,6.1389,6.2114,6.1389,6.1389,0.4000
TEL,44404,SAFE_DISABLED,6.2114,6.1759,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.2114,6.1759,6.2114,6.1759,6.1759,0.4000
TEL,44504,SAFE_DISABLED,6.6230,6.4696,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.4696,6.6230,6.4696,6.4696,0.4000
TEL,44604,SAFE_DISABLED,6.6230,6.5479,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.5479,6.6230,6.5479,6.5479,0.4000
TEL,44704,SAFE_DISABLED,6.6230,6.5972,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.5972,6.6230,6.5972,6.5972,0.4000
TEL,44805,SAFE_DISABLED,6.6230,6.6104,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6104,6.6230,6.6104,6.6104,0.4000
TEL,44905,SAFE_DISABLED,6.6230,6.6187,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6187,6.6230,6.6187,6.6187,0.4000
TEL,45005,SAFE_DISABLED,6.6230,6.6209,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6209,6.6230,6.6209,6.6209,0.4000
TEL,45105,SAFE_DISABLED,6.6230,6.6223,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6223,6.6230,6.6223,6.6223,0.4000
TEL,45205,SAFE_DISABLED,6.6230,6.6226,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6226,6.6230,6.6226,6.6226,0.4000
TEL,45305,SAFE_DISABLED,6.6230,6.6228,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6228,6.6230,6.6228,6.6228,0.4000
TEL,45405,SAFE_DISABLED,6.6230,6.6229,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6229,6.6230,6.6229,6.6229,0.4000
TEL,45506,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,45606,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,45706,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,45806,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,45906,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,46006,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,46106,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,46206,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,46306,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,46406,SAFE_DISABLED,7.0346,6.7465,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,7.0346,6.7465,7.0346,6.7465,6.7465,0.4000
TEL,46507,SAFE_DISABLED,7.0346,6.8934,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,7.0346,6.8934,7.0346,6.8934,6.8934,0.4000
TEL,46607,SAFE_DISABLED,7.0346,6.9654,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,7.0346,6.9654,7.0346,6.9654,6.9654,0.4000
TEL,46707,SAFE_DISABLED,6.6230,6.7505,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.7505,6.6230,6.7505,6.7505,0.4000
TEL,46807,SAFE_DISABLED,6.6230,6.6855,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6855,6.6230,6.6855,6.6855,0.4000
TEL,46907,SAFE_DISABLED,6.6230,6.6444,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6444,6.6230,6.6444,6.6444,0.4000
TEL,47007,SAFE_DISABLED,6.6230,6.6335,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6335,6.6230,6.6335,6.6335,0.4000
TEL,47107,SAFE_DISABLED,6.6230,6.6266,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6266,6.6230,6.6266,6.6266,0.4000
TEL,47207,SAFE_DISABLED,6.6230,6.6248,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6248,6.6230,6.6248,6.6248,0.4000
TEL,47307,SAFE_DISABLED,6.6230,6.6236,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6236,6.6230,6.6236,6.6236,0.4000
TEL,47407,SAFE_DISABLED,6.6230,6.6233,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6233,6.6230,6.6233,6.6233,0.4000
TEL,47507,SAFE_DISABLED,6.6230,6.6231,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6231,6.6230,6.6231,6.6231,0.4000
TEL,47607,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,47707,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,47807,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,47907,SAFE_DISABLED,6.6230,6.6331,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6331,6.6230,6.6331,6.6331,0.4000
TEL,48007,SAFE_DISABLED,6.6230,6.6279,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6279,6.6230,6.6279,6.6279,0.4000
TEL,48107,SAFE_DISABLED,6.6230,6.6254,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6254,6.6230,6.6254,6.6254,0.4000
TEL,48207,SAFE_DISABLED,6.6230,6.6238,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6238,6.6230,6.6238,6.6238,0.4000
TEL,48307,SAFE_DISABLED,6.6230,6.6234,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6234,6.6230,6.6234,6.6234,0.4000
TEL,48407,SAFE_DISABLED,6.6230,6.6231,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6231,6.6230,6.6231,6.6231,0.4000
TEL,48507,SAFE_DISABLED,6.6230,6.6231,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6231,6.6230,6.6231,6.6231,0.4000
TEL,48607,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,48707,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,48807,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,48907,SAFE_DISABLED,6.6230,6.6230,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6230,6.6230,6.6230,6.6230,0.4000
TEL,49007,SAFE_DISABLED,6.5544,6.6024,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.6024,6.5544,6.6024,6.6024,0.4000
TEL,49107,SAFE_DISABLED,6.5544,6.5709,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5709,6.5544,6.5709,6.5709,0.4000
TEL,49207,SAFE_DISABLED,6.6230,6.5975,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.5975,6.6230,6.5975,6.5975,0.4000
TEL,49307,SAFE_DISABLED,6.6230,6.6142,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6142,6.6230,6.6142,6.6142,0.4000
TEL,49408,SAFE_DISABLED,6.6230,6.6187,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6187,6.6230,6.6187,6.6187,0.4000
TEL,49508,SAFE_DISABLED,6.6230,6.6215,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6215,6.6230,6.6215,6.6215,0.4000
TEL,49608,SAFE_DISABLED,6.6230,6.6223,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.6230,6.6223,6.6230,6.6223,6.6223,0.4000
TEL,49708,SAFE_DISABLED,6.5544,6.5921,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5921,6.5544,6.5921,6.5921,0.4000
TEL,49808,SAFE_DISABLED,6.5544,6.5729,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5729,6.5544,6.5729,6.5729,0.4000
TEL,49908,SAFE_DISABLED,6.5544,6.5607,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5607,6.5544,6.5607,6.5607,0.4000
TEL,50008,SAFE_DISABLED,6.5544,6.5575,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,6.5544,6.5575,6.5544,6.5575,6.5575,0.4000
TEL,50108,SAFE_DISABLED,7.0346,6.8008,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,7.0346,6.8008,7.0346,6.8008,6.8008,0.4000
TEL,50208,SAFE_DISABLED,7.1032,6.9995,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,7.1032,6.9995,7.1032,6.9995,6.9995,0.4000
TEL,50309,SAFE_DISABLED,7.1718,7.0730,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.4453,34.1016,idle,7.1718,7.0730,7.1718,7.0730,7.0730,0.4000
TEL,50409,SAFE_DISABLED,7.4462,7.3182,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.3574,34.1016,idle,7.4462,7.3182,7.4462,7.3182,7.3182,0.4000
TEL,50509,SAFE_DISABLED,7.4462,7.3835,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,34.1016,idle,7.4462,7.3835,7.4462,7.3835,7.3835,0.4000
TEL,50609,SAFE_DISABLED,7.3776,7.3796,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.3574,34.1016,idle,7.3776,7.3796,7.3776,7.3796,7.3796,0.4000
TEL,50709,SAFE_DISABLED,7.3776,7.3786,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,21.3574,34.1016,idle,7.3776,7.3786,7.3776,7.3786,7.3786,0.4000
TEL,50809,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,50909,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,134,1,2,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51010,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,235,1,5,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51110,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,335,1,7,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51210,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,435,1,10,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51310,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,535,1,12,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51410,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,635,1,15,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51510,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,735,1,17,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51610,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,835,1,20,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51710,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,0,0.0000,935,1,22,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51810,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,1035,0,25,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,51910,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,1135,0,27,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,52011,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,1235,0,30,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
ERR,sonar_not_ready
TEL,53587,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,2818,0,69,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,53687,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,2918,0,71,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,53787,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3018,0,73,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,53888,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3119,0,75,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,53988,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3219,0,78,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54088,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3319,0,80,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54188,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3419,0,83,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54288,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3519,0,85,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54388,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3619,0,87,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54488,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3719,0,90,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54588,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3819,0,92,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54688,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,3919,0,94,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54788,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4019,0,97,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54888,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4119,0,99,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,54988,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4219,0,101,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55088,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4319,0,104,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55188,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4419,0,106,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55288,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4519,0,108,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55388,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4619,0,111,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55488,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4719,0,113,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55588,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4819,0,115,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55688,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,4919,0,118,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55788,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5019,0,120,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55888,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5119,0,122,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,55988,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5219,0,125,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56088,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5319,0,127,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56188,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5419,0,129,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56288,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5519,0,132,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56388,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5619,0,134,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56488,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5719,0,136,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56588,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5819,0,139,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56688,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,5919,0,141,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
TEL,56788,SAFE_DISABLED,5.1824,6.4602,0.0000,0.0000,0.00,1,0.0000,6019,0,143,0.0000,0.0000,0,21.3574,34.1016,idle,5.1824,6.4602,5.1824,6.4602,6.4602,0.4000
